5.369000000000001	2	-73.44906515582572	5.428488642373243
5.37	2	-73.44906515582572	5.428488642373243
5.371	2	-73.44906515582572	5.428488642373243
5.372000000000001	2	-73.44906515582572	5.428488642373243
5.373	2	-73.44906515582572	5.428488642373243
5.3740000000000006	2	-73.44906515582572	5.428488642373243
5.375000000000001	2	-73.44906515582572	5.428488642373243
5.376	2	-73.44906515582572	5.428488642373243
5.377000000000001	2	-73.44906515582572	5.428488642373243
5.378	2	-73.44906515582572	5.428488642373243
5.3790000000000004	2	-73.44906515582572	5.428488642373243
5.380000000000001	2	-73.44906515582572	5.428488642373243
5.381	2	-73.44906515582572	5.428488642373243
5.382000000000001	2	-73.44906515582572	5.428488642373243
5.383	2	-73.44906515582572	5.428488642373243
5.384	2	-73.44906515582572	5.428488642373243
5.385000000000001	2	-73.44906515582572	5.428488642373243
5.386	2	-73.44906515582572	5.428488642373243
5.3870000000000005	2	-73.44906515582572	5.428488642373243
5.388000000000001	2	-73.44906515582572	5.428488642373243
5.389	2	-73.44906515582572	5.428488642373243
5.390000000000001	2	-73.44906515582572	5.428488642373243
5.391	2	-73.44906515582572	5.428488642373243
5.392	2	-73.44906515582572	5.428488642373243
5.393000000000001	2	-73.44906515582572	5.428488642373243
5.394	2	-73.44906515582572	5.428488642373243
5.3950000000000005	2	-73.44906515582572	5.428488642373243
5.396000000000001	2	-73.44906515582572	5.428488642373243
5.397	2	-73.44906515582572	5.428488642373243
5.398000000000001	2	-73.44906515582572	5.428488642373243
5.399	2	-73.44906515582572	5.428488642373243
5.4	2	-73.44906515582572	5.428488642373243
5.401000000000001	2	-73.44906515582572	5.428488642373243
5.402	2	-73.44906515582572	5.428488642373243
5.4030000000000005	2	-73.44906515582572	5.428488642373243
5.404000000000001	2	-73.44906515582572	5.428488642373243
5.405	2	-73.44906515582572	5.428488642373243
5.406000000000001	2	-73.44906515582572	5.428488642373243
5.407	2	-73.44906515582572	5.428488642373243
5.408	2	-73.44906515582572	5.428488642373243
5.409000000000001	2	-73.44906515582572	5.428488642373243
5.41	2	-73.44906515582572	5.428488642373243
5.4110000000000005	2	-73.44906515582572	5.428488642373243
5.412000000000001	2	-73.44906515582572	5.428488642373243
5.413	2	-73.44906515582572	5.428488642373243
5.414000000000001	2	-73.44906515582572	5.428488642373243
5.415	2	-73.44906515582572	5.428488642373243
5.416	2	-73.44906515582572	5.428488642373243
5.417000000000001	2	-73.44906515582572	5.428488642373243
5.418	2	-73.44906515582572	5.428488642373243
5.4190000000000005	2	-73.44906515582572	5.428488642373243
5.420000000000001	2	-73.44906515582572	5.428488642373243
5.421	2	-73.44906515582572	5.428488642373243
5.422000000000001	2	-73.44906515582572	5.428488642373243
5.423	2	-73.44906515582572	5.428488642373243
5.424	2	-73.44906515582572	5.428488642373243
5.425000000000001	2	-73.44906515582572	5.428488642373243
5.426	2	-73.44906515582572	5.428488642373243
5.4270000000000005	2	-73.44906515582572	5.428488642373243
5.428000000000001	2	-73.44906515582572	5.428488642373243
5.429	2	-73.44906515582572	5.428488642373243
5.430000000000001	2	-73.44906515582572	5.428488642373243
5.431	2	-73.44906515582572	5.428488642373243
5.432	2	-73.44906515582572	5.428488642373243
5.433000000000001	2	-73.44906515582572	5.428488642373243
5.434	2	-73.44906515582572	5.428488642373243
5.4350000000000005	2	-73.44906515582572	5.428488642373243
5.436000000000001	2	-73.44906515582572	5.428488642373243
5.437	2	-73.44906515582572	5.428488642373243
5.438000000000001	2	-73.44906515582572	5.428488642373243
5.439	2	-73.44906515582572	5.428488642373243
5.44	2	-73.44906515582572	5.428488642373243
5.441000000000001	2	-73.44906515582572	5.428488642373243
5.442	2	-73.44906515582572	5.428488642373243
5.4430000000000005	2	-73.44906515582572	5.428488642373243
5.444000000000001	2	-73.44906515582572	5.428488642373243
5.445	2	-73.44906515582572	5.428488642373243
5.446000000000001	2	-73.44906515582572	5.428488642373243
5.447	2	-73.44906515582572	5.428488642373243
5.448	2	-73.44906515582572	5.428488642373243
5.449000000000001	2	-73.44906515582572	5.428488642373243
5.45	2	-73.44906515582572	5.428488642373243
5.4510000000000005	2	-73.44906515582572	5.428488642373243
5.452000000000001	2	-73.44906515582572	5.428488642373243
5.453	2	-73.44906515582572	5.428488642373243
5.454000000000001	2	-73.44906515582572	5.428488642373243
5.455	2	-73.44906515582572	5.428488642373243
5.456	2	-73.44906515582572	5.428488642373243
5.457000000000001	2	-73.44906515582572	5.428488642373243
5.458	2	-73.44906515582572	5.428488642373243
5.4590000000000005	2	-73.44906515582572	5.428488642373243
5.460000000000001	2	-73.44906515582572	5.428488642373243
5.461	2	-73.44906515582572	5.428488642373243
5.462000000000001	2	-73.44906515582572	5.428488642373243
5.463	2	-73.44906515582572	5.428488642373243
5.464	2	-73.44906515582572	5.428488642373243
5.465000000000001	2	-73.44906515582572	5.428488642373243
5.466	2	-73.44906515582572	5.428488642373243
5.4670000000000005	2	-73.44906515582572	5.428488642373243
5.468000000000001	2	-73.44906515582572	5.428488642373243
5.469	2	-73.44906515582572	5.428488642373243
5.470000000000001	2	-73.44906515582572	5.428488642373243
5.471	2	-73.44906515582572	5.428488642373243
5.472	2	-73.44906515582572	5.428488642373243
5.473000000000001	2	-73.44906515582572	5.428488642373243
5.474	2	-73.44906515582572	5.428488642373243
5.4750000000000005	2	-73.44906515582572	5.428488642373243
5.476000000000001	2	-73.44906515582572	5.428488642373243
5.477	2	-73.44906515582572	5.428488642373243
5.478000000000001	2	-73.44906515582572	5.428488642373243
5.479	2	-73.44906515582572	5.428488642373243
5.48	2	-73.44906515582572	5.428488642373243
5.481000000000001	2	-73.44906515582572	5.428488642373243
5.482	2	-73.44906515582572	5.428488642373243
5.4830000000000005	2	-73.44906515582572	5.428488642373243
5.484000000000001	2	-73.44906515582572	5.428488642373243
5.485	2	-73.44906515582572	5.428488642373243
5.486000000000001	2	-73.44906515582572	5.428488642373243
5.487	2	-73.44906515582572	5.428488642373243
5.488	2	-73.44906515582572	5.428488642373243
5.489000000000001	2	-73.44906515582572	5.428488642373243
5.49	2	-73.44906515582572	5.428488642373243
5.4910000000000005	2	-73.44906515582572	5.428488642373243
5.492000000000001	2	-73.44906515582572	5.428488642373243
5.493	2	-73.44906515582572	5.428488642373243
5.494000000000001	2	-73.44906515582572	5.428488642373243
5.495	2	-73.44906515582572	5.428488642373243
5.496	2	-73.44906515582572	5.428488642373243
5.497000000000001	2	-73.44906515582572	5.428488642373243
5.498	2	-73.44906515582572	5.428488642373243
5.4990000000000006	2	-73.44906515582572	5.428488642373243
5.500000000000001	2	-73.44906515582572	5.428488642373243
5.501	2	-73.44906515582572	5.428488642373243
5.502000000000001	2	-73.44906515582572	5.428488642373243
5.503	2	-73.44906515582572	5.428488642373243
5.5040000000000004	2	-73.44906515582572	5.428488642373243
5.505000000000001	2	-73.44906515582572	5.428488642373243
5.506	2	-73.44906515582572	5.428488642373243
5.507000000000001	2	-73.44906515582572	5.428488642373243
5.508	2	-73.44906515582572	5.428488642373243
5.509	2	-73.44906515582572	5.428488642373243
5.510000000000001	2	-73.44906515582572	5.428488642373243
5.511	2	-73.44906515582572	5.428488642373243
5.5120000000000005	2	-73.44906515582572	5.428488642373243
5.513000000000001	2	-73.44906515582572	5.428488642373243
5.514	2	-73.44906515582572	5.428488642373243
5.515000000000001	2	-73.44906515582572	5.428488642373243
5.516	2	-73.44906515582572	5.428488642373243
5.517	2	-73.44906515582572	5.428488642373243
5.518000000000001	2	-73.44906515582572	5.428488642373243
5.519	2	-73.44906515582572	5.428488642373243
5.5200000000000005	2	-73.44906515582572	5.428488642373243
5.521000000000001	2	-73.44906515582572	5.428488642373243
5.522	2	-73.44906515582572	5.428488642373243
5.523000000000001	2	-73.44906515582572	5.428488642373243
5.524	2	-73.44906515582572	5.428488642373243
5.525	2	-73.44906515582572	5.428488642373243
5.526000000000001	2	-73.44906515582572	5.428488642373243
5.527	2	-73.44906515582572	5.428488642373243
5.5280000000000005	2	-73.44906515582572	5.428488642373243
5.529000000000001	2	-73.44906515582572	5.428488642373243
5.53	2	-73.44906515582572	5.428488642373243
5.531000000000001	2	-73.44906515582572	5.428488642373243
5.532	2	-73.44906515582572	5.428488642373243
5.533	2	-73.44906515582572	5.428488642373243
5.534000000000001	2	-73.44906515582572	5.428488642373243
5.535	2	-73.44906515582572	5.428488642373243
5.5360000000000005	2	-73.44906515582572	5.428488642373243
5.537000000000001	2	-73.44906515582572	5.428488642373243
5.538	2	-73.44906515582572	5.428488642373243
5.539000000000001	2	-73.44906515582572	5.428488642373243
5.54	2	-73.44906515582572	5.428488642373243
5.541	2	-73.44906515582572	5.428488642373243
5.542000000000001	2	-73.44906515582572	5.428488642373243
5.543	2	-73.44906515582572	5.428488642373243
5.5440000000000005	2	-73.44906515582572	5.428488642373243
5.545000000000001	2	-73.44906515582572	5.428488642373243
5.546	2	-73.44906515582572	5.428488642373243
5.547000000000001	2	-73.44906515582572	5.428488642373243
5.548	2	-73.44906515582572	5.428488642373243
5.549	2	-73.44906515582572	5.428488642373243
5.550000000000001	2	-73.44906515582572	5.428488642373243
5.551	2	-73.44906515582572	5.428488642373243
5.5520000000000005	2	-73.44906515582572	5.428488642373243
5.553000000000001	2	-73.44906515582572	5.428488642373243
5.554	2	-73.44906515582572	5.428488642373243
5.555000000000001	2	-73.44906515582572	5.428488642373243
5.556	2	-73.44906515582572	5.428488642373243
5.557	2	-73.44906515582572	5.428488642373243
5.558000000000001	2	-73.44906515582572	5.428488642373243
5.559	2	-73.44906515582572	5.428488642373243
5.5600000000000005	2	-73.44906515582572	5.428488642373243
5.561000000000001	2	-73.44906515582572	5.428488642373243
5.562	2	-73.44906515582572	5.428488642373243
5.563000000000001	2	-73.44906515582572	5.428488642373243
5.564	2	-73.44906515582572	5.428488642373243
5.565	2	-73.44906515582572	5.428488642373243
5.566000000000001	2	-73.44906515582572	5.428488642373243
5.567	2	-73.44906515582572	5.428488642373243
5.5680000000000005	2	-73.44906515582572	5.428488642373243
5.569000000000001	2	-73.44906515582572	5.428488642373243
5.57	2	-73.44906515582572	5.428488642373243
5.571000000000001	2	-73.44906515582572	5.428488642373243
5.572	2	-73.44906515582572	5.428488642373243
5.573	2	-73.44906515582572	5.428488642373243
5.574000000000001	2	-73.44906515582572	5.428488642373243
5.575	2	-73.44906515582572	5.428488642373243
5.5760000000000005	2	-73.44906515582572	5.428488642373243
5.577000000000001	2	-73.44906515582572	5.428488642373243
5.578	2	-73.44906515582572	5.428488642373243
5.579000000000001	2	-73.44906515582572	5.428488642373243
5.58	2	-73.44906515582572	5.428488642373243
5.581	2	-73.44906515582572	5.428488642373243
5.582000000000001	2	-73.44906515582572	5.428488642373243
5.583	2	-73.44906515582572	5.428488642373243
5.5840000000000005	2	-73.44906515582572	5.428488642373243
5.585000000000001	2	-73.44906515582572	5.428488642373243
5.586	2	-73.44906515582572	5.428488642373243
5.587000000000001	2	-73.44906515582572	5.428488642373243
5.588	2	-73.44906515582572	5.428488642373243
5.589	2	-73.44906515582572	5.428488642373243
5.590000000000001	2	-73.44906515582572	5.428488642373243
5.591	2	-73.44906515582572	5.428488642373243
5.5920000000000005	2	-73.44906515582572	5.428488642373243
5.593000000000001	2	-73.44906515582572	5.428488642373243
5.594	2	-73.44906515582572	5.428488642373243
5.595000000000001	2	-73.44906515582572	5.428488642373243
5.596	2	-73.44906515582572	5.428488642373243
5.597	2	-73.44906515582572	5.428488642373243
5.598000000000001	2	-73.44906515582572	5.428488642373243
5.599	2	-73.44906515582572	5.428488642373243
5.6000000000000005	2	-73.44906515582572	5.428488642373243
5.601000000000001	2	-73.44906515582572	5.428488642373243
5.602	2	-73.44906515582572	5.428488642373243
5.603000000000001	2	-73.44906515582572	5.428488642373243
5.604	2	-73.44906515582572	5.428488642373243
5.605	2	-73.44906515582572	5.428488642373243
5.606000000000001	2	-73.44906515582572	5.428488642373243
5.607	2	-73.44906515582572	5.428488642373243
5.6080000000000005	2	-73.44906515582572	5.428488642373243
5.609000000000001	2	-73.44906515582572	5.428488642373243
5.61	2	-73.44906515582572	5.428488642373243
5.611000000000001	2	-73.44906515582572	5.428488642373243
5.612	2	-73.44906515582572	5.428488642373243
5.613	2	-73.44906515582572	5.428488642373243
5.614000000000001	2	-73.44906515582572	5.428488642373243
5.615	2	-73.44906515582572	5.428488642373243
5.6160000000000005	2	-73.44906515582572	5.428488642373243
5.617000000000001	2	-73.44906515582572	5.428488642373243
5.618	2	-73.44906515582572	5.428488642373243
5.619000000000001	2	-73.44906515582572	5.428488642373243
5.62	2	-73.44906515582572	5.428488642373243
5.621	2	-73.44906515582572	5.428488642373243
5.622000000000001	2	-73.44906515582572	5.428488642373243
5.623	2	-73.44906515582572	5.428488642373243
5.6240000000000006	2	-73.44906515582572	5.428488642373243
5.625000000000001	2	-73.44906515582572	5.428488642373243
5.626	2	-73.44906515582572	5.428488642373243
5.627000000000001	2	-73.44906515582572	5.428488642373243
5.628	2	-73.44906515582572	5.428488642373243
5.6290000000000004	2	-73.44906515582572	5.428488642373243
5.630000000000001	2	-73.44906515582572	5.428488642373243
5.631	2	-73.44906515582572	5.428488642373243
5.632000000000001	2	-73.44906515582572	5.428488642373243
5.633	2	-73.44906515582572	5.428488642373243
5.634	2	-73.44906515582572	5.428488642373243
5.635000000000001	2	-73.44906515582572	5.428488642373243
5.636	2	-73.44906515582572	5.428488642373243
5.6370000000000005	2	-73.44906515582572	5.428488642373243
5.638000000000001	2	-73.44906515582572	5.428488642373243
5.639	2	-73.44906515582572	5.428488642373243
5.640000000000001	2	-73.44906515582572	5.428488642373243
5.641	2	-73.44906515582572	5.428488642373243
5.642	2	-73.44906515582572	5.428488642373243
5.643000000000001	2	-73.44906515582572	5.428488642373243
5.644	2	-73.44906515582572	5.428488642373243
5.6450000000000005	2	-73.44906515582572	5.428488642373243
5.646000000000001	2	-73.44906515582572	5.428488642373243
5.647	2	-73.44906515582572	5.428488642373243
5.648000000000001	2	-73.44906515582572	5.428488642373243
5.649	2	-73.44906515582572	5.428488642373243
5.65	2	-73.44906515582572	5.428488642373243
5.651000000000001	2	-73.44906515582572	5.428488642373243
5.652	2	-73.44906515582572	5.428488642373243
5.6530000000000005	2	-73.44906515582572	5.428488642373243
5.654000000000001	2	-73.44906515582572	5.428488642373243
5.655	2	-73.44906515582572	5.428488642373243
5.656000000000001	2	-73.44906515582572	5.428488642373243
5.657	2	-73.44906515582572	5.428488642373243
5.658	2	-73.44906515582572	5.428488642373243
5.659000000000001	2	-73.44906515582572	5.428488642373243
5.66	2	-73.44906515582572	5.428488642373243
5.6610000000000005	2	-73.44906515582572	5.428488642373243
5.662000000000001	2	-73.44906515582572	5.428488642373243
5.663	2	-73.44906515582572	5.428488642373243
5.664000000000001	2	-73.44906515582572	5.428488642373243
5.665	2	-73.44906515582572	5.428488642373243
5.666	2	-73.44906515582572	5.428488642373243
5.667000000000001	2	-73.44906515582572	5.428488642373243
5.668	2	-73.44906515582572	5.428488642373243
5.6690000000000005	2	-73.44906515582572	5.428488642373243
5.670000000000001	2	-73.44906515582572	5.428488642373243
5.671	2	-73.44906515582572	5.428488642373243
5.672000000000001	2	-73.44906515582572	5.428488642373243
5.673	2	-73.44906515582572	5.428488642373243
5.674	2	-73.44906515582572	5.428488642373243
5.675000000000001	2	-73.44906515582572	5.428488642373243
5.676	2	-73.44906515582572	5.428488642373243
5.6770000000000005	2	-73.44906515582572	5.428488642373243
5.678000000000001	2	-73.44906515582572	5.428488642373243
5.679	2	-73.44906515582572	5.428488642373243
5.680000000000001	2	-73.44906515582572	5.428488642373243
5.681	2	-73.44906515582572	5.428488642373243
5.682	2	-73.44906515582572	5.428488642373243
5.683000000000001	2	-73.44906515582572	5.428488642373243
5.684	2	-73.44906515582572	5.428488642373243
5.6850000000000005	2	-73.44906515582572	5.428488642373243
5.686000000000001	2	-73.44906515582572	5.428488642373243
5.687	2	-73.44906515582572	5.428488642373243
5.688000000000001	2	-73.44906515582572	5.428488642373243
5.689	2	-73.44906515582572	5.428488642373243
5.69	2	-73.44906515582572	5.428488642373243
5.691000000000001	2	-73.44906515582572	5.428488642373243
5.692	2	-73.44906515582572	5.428488642373243
5.6930000000000005	2	-73.44906515582572	5.428488642373243
5.694000000000001	2	-73.44906515582572	5.428488642373243
5.695	2	-73.44906515582572	5.428488642373243
5.696000000000001	2	-73.44906515582572	5.428488642373243
5.697	2	-73.44906515582572	5.428488642373243
5.698	2	-73.44906515582572	5.428488642373243
5.699000000000001	2	-73.44906515582572	5.428488642373243
5.7	2	-73.44906515582572	5.428488642373243
5.7010000000000005	2	-73.44906515582572	5.428488642373243
5.702000000000001	2	-73.44906515582572	5.428488642373243
5.703	2	-73.44906515582572	5.428488642373243
5.704000000000001	2	-73.44906515582572	5.428488642373243
5.705	2	-73.44906515582572	5.428488642373243
5.706	2	-73.44906515582572	5.428488642373243
5.707000000000001	2	-73.44906515582572	5.428488642373243
5.708	2	-73.44906515582572	5.428488642373243
5.7090000000000005	2	-73.44906515582572	5.428488642373243
5.710000000000001	2	-73.44906515582572	5.428488642373243
5.711	2	-73.44906515582572	5.428488642373243
5.712000000000001	2	-73.44906515582572	5.428488642373243
5.713	2	-73.44906515582572	5.428488642373243
5.714	2	-73.44906515582572	5.428488642373243
5.715000000000001	2	-73.44906515582572	5.428488642373243
5.716	2	-73.44906515582572	5.428488642373243
5.7170000000000005	2	-73.44906515582572	5.428488642373243
5.718000000000001	2	-73.44906515582572	5.428488642373243
5.719	2	-73.44906515582572	5.428488642373243
5.720000000000001	2	-73.44906515582572	5.428488642373243
5.721	2	-73.44906515582572	5.428488642373243
5.722	2	-73.44906515582572	5.428488642373243
5.723000000000001	2	-73.44906515582572	5.428488642373243
5.724	2	-73.44906515582572	5.428488642373243
5.7250000000000005	2	-73.44906515582572	5.428488642373243
5.726000000000001	2	-73.44906515582572	5.428488642373243
5.727	2	-73.44906515582572	5.428488642373243
5.728000000000001	2	-73.44906515582572	5.428488642373243
5.729	2	-73.44906515582572	5.428488642373243
5.73	2	-73.44906515582572	5.428488642373243
5.731000000000001	2	-73.44906515582572	5.428488642373243
5.732	2	-73.44906515582572	5.428488642373243
5.7330000000000005	2	-73.44906515582572	5.428488642373243
5.734000000000001	2	-73.44906515582572	5.428488642373243
5.735	2	-73.44906515582572	5.428488642373243
5.736000000000001	2	-73.44906515582572	5.428488642373243
5.737	2	-73.44906515582572	5.428488642373243
5.738	2	-73.44906515582572	5.428488642373243
5.739000000000001	2	-73.44906515582572	5.428488642373243
5.74	2	-73.44906515582572	5.428488642373243
5.7410000000000005	2	-73.44906515582572	5.428488642373243
5.742000000000001	2	-73.44906515582572	5.428488642373243
5.743	2	-73.44906515582572	5.428488642373243
5.744000000000001	2	-73.44906515582572	5.428488642373243
5.745	2	-73.44906515582572	5.428488642373243
5.746	2	-73.44906515582572	5.428488642373243
5.747000000000001	2	-73.44906515582572	5.428488642373243
5.748	2	-73.44906515582572	5.428488642373243
5.7490000000000006	2	-73.44906515582572	5.428488642373243
5.750000000000001	2	-73.44906515582572	5.428488642373243
5.751	2	-73.44906515582572	5.428488642373243
5.752000000000001	2	-73.44906515582572	5.428488642373243
5.753	2	-73.44906515582572	5.428488642373243
5.7540000000000004	2	-73.44906515582572	5.428488642373243
5.755000000000001	2	-73.44906515582572	5.428488642373243
5.756	2	-73.44906515582572	5.428488642373243
5.757000000000001	2	-73.44906515582572	5.428488642373243
5.758000000000001	2	-73.44906515582572	5.428488642373243
5.759	2	-73.44906515582572	5.428488642373243
5.760000000000001	2	-73.44906515582572	5.428488642373243
5.761	2	-73.44906515582572	5.428488642373243
5.7620000000000005	2	-73.44906515582572	5.428488642373243
5.763000000000001	2	-73.44906515582572	5.428488642373243
5.764	2	-73.44906515582572	5.428488642373243
5.765000000000001	2	-73.44906515582572	5.428488642373243
5.766	2	-73.44906515582572	5.428488642373243
5.767	2	-73.44906515582572	5.428488642373243
5.768000000000001	2	-73.44906515582572	5.428488642373243
5.769	2	-73.44906515582572	5.428488642373243
5.7700000000000005	2	-73.44906515582572	5.428488642373243
5.771000000000001	2	-73.44906515582572	5.428488642373243
5.772	2	-73.44906515582572	5.428488642373243
5.773000000000001	2	-73.44906515582572	5.428488642373243
5.774	2	-73.44906515582572	5.428488642373243
5.775	2	-73.44906515582572	5.428488642373243
5.776000000000001	2	-73.44906515582572	5.428488642373243
5.777	2	-73.44906515582572	5.428488642373243
5.7780000000000005	2	-73.44906515582572	5.428488642373243
5.779000000000001	2	-73.44906515582572	5.428488642373243
5.78	2	-73.44906515582572	5.428488642373243
5.781000000000001	2	-73.44906515582572	5.428488642373243
5.782	2	-73.44906515582572	5.428488642373243
5.783	2	-73.44906515582572	5.428488642373243
5.784000000000001	2	-73.44906515582572	5.428488642373243
5.785	2	-73.44906515582572	5.428488642373243
5.7860000000000005	2	-73.44906515582572	5.428488642373243
5.787000000000001	2	-73.44906515582572	5.428488642373243
5.788	2	-73.44906515582572	5.428488642373243
5.789000000000001	2	-73.44906515582572	5.428488642373243
5.79	2	-73.44906515582572	5.428488642373243
5.791	2	-73.44906515582572	5.428488642373243
5.792000000000001	2	-73.44906515582572	5.428488642373243
5.793	2	-73.44906515582572	5.428488642373243
5.7940000000000005	2	-73.44906515582572	5.428488642373243
5.795000000000001	2	-73.44906515582572	5.428488642373243
5.796	2	-73.44906515582572	5.428488642373243
5.797000000000001	2	-73.44906515582572	5.428488642373243
5.798	2	-73.44906515582572	5.428488642373243
5.799	2	-73.44906515582572	5.428488642373243
5.800000000000001	2	-73.44906515582572	5.428488642373243
5.801	2	-73.44906515582572	5.428488642373243
5.8020000000000005	2	-73.44906515582572	5.428488642373243
5.803000000000001	2	-73.44906515582572	5.428488642373243
5.804	2	-73.44906515582572	5.428488642373243
5.805000000000001	2	-73.44906515582572	5.428488642373243
5.806	2	-73.44906515582572	5.428488642373243
5.807	2	-73.44906515582572	5.428488642373243
5.808000000000001	2	-73.44906515582572	5.428488642373243
5.809	2	-73.44906515582572	5.428488642373243
5.8100000000000005	2	-73.44906515582572	5.428488642373243
5.811000000000001	2	-73.44906515582572	5.428488642373243
5.812	2	-73.44906515582572	5.428488642373243
5.813000000000001	2	-73.44906515582572	5.428488642373243
5.814	2	-73.44906515582572	5.428488642373243
5.815	2	-73.44906515582572	5.428488642373243
5.816000000000001	2	-73.44906515582572	5.428488642373243
5.817	2	-73.44906515582572	5.428488642373243
5.8180000000000005	2	-73.44906515582572	5.428488642373243
5.819000000000001	2	-73.44906515582572	5.428488642373243
5.82	2	-73.44906515582572	5.428488642373243
5.821000000000001	2	-73.44906515582572	5.428488642373243
5.822	2	-73.44906515582572	5.428488642373243
5.823	2	-73.44906515582572	5.428488642373243
5.824000000000001	2	-73.44906515582572	5.428488642373243
5.825	2	-73.44906515582572	5.428488642373243
5.8260000000000005	2	-73.44906515582572	5.428488642373243
5.827000000000001	2	-73.44906515582572	5.428488642373243
5.828	2	-73.44906515582572	5.428488642373243
5.829000000000001	2	-73.44906515582572	5.428488642373243
5.83	2	-73.44906515582572	5.428488642373243
5.831	2	-73.44906515582572	5.428488642373243
5.832000000000001	2	-73.44906515582572	5.428488642373243
5.833	2	-73.44906515582572	5.428488642373243
5.8340000000000005	2	-73.44906515582572	5.428488642373243
5.835000000000001	2	-73.44906515582572	5.428488642373243
5.836	2	-73.44906515582572	5.428488642373243
5.837000000000001	2	-73.44906515582572	5.428488642373243
5.838	2	-73.44906515582572	5.428488642373243
5.839	2	-73.44906515582572	5.428488642373243
5.840000000000001	2	-73.44906515582572	5.428488642373243
5.841	2	-73.44906515582572	5.428488642373243
5.8420000000000005	2	-73.44906515582572	5.428488642373243
5.843000000000001	2	-73.44906515582572	5.428488642373243
5.844	2	-73.44906515582572	5.428488642373243
5.845000000000001	2	-73.44906515582572	5.428488642373243
5.846	2	-73.44906515582572	5.428488642373243
5.847	2	-73.44906515582572	5.428488642373243
5.848000000000001	2	-73.44906515582572	5.428488642373243
5.849	2	-73.44906515582572	5.428488642373243
5.8500000000000005	2	-73.44906515582572	5.428488642373243
5.851000000000001	2	-73.44906515582572	5.428488642373243
5.852	2	-73.44906515582572	5.428488642373243
5.853000000000001	2	-73.44906515582572	5.428488642373243
5.854	2	-73.44906515582572	5.428488642373243
5.855	2	-73.44906515582572	5.428488642373243
5.856000000000001	2	-73.44906515582572	5.428488642373243
5.857	2	-73.44906515582572	5.428488642373243
5.8580000000000005	2	-73.44906515582572	5.428488642373243
5.859000000000001	2	-73.44906515582572	5.428488642373243
5.86	2	-73.44906515582572	5.428488642373243
5.861000000000001	2	-73.44906515582572	5.428488642373243
5.862	2	-73.44906515582572	5.428488642373243
5.863	2	-73.44906515582572	5.428488642373243
5.864000000000001	2	-73.44906515582572	5.428488642373243
5.865	2	-73.44906515582572	5.428488642373243
5.8660000000000005	2	-73.44906515582572	5.428488642373243
5.867000000000001	2	-73.44906515582572	5.428488642373243
5.868	2	-73.44906515582572	5.428488642373243
5.869000000000001	2	-73.44906515582572	5.428488642373243
5.87	2	-73.44906515582572	5.428488642373243
5.871	2	-73.44906515582572	5.428488642373243
5.872000000000001	2	-73.44906515582572	5.428488642373243
5.873	2	-73.44906515582572	5.428488642373243
5.8740000000000006	2	-73.44906515582572	5.428488642373243
5.875000000000001	2	-73.44906515582572	5.428488642373243
5.876	2	-73.44906515582572	5.428488642373243
5.877000000000001	2	-73.44906515582572	5.428488642373243
5.878	2	-73.44906515582572	5.428488642373243
5.8790000000000004	2	-73.44906515582572	5.428488642373243
5.880000000000001	2	-73.44906515582572	5.428488642373243
5.881	2	-73.44906515582572	5.428488642373243
5.882000000000001	2	-73.44906515582572	5.428488642373243
5.883000000000001	2	-73.44906515582572	5.428488642373243
5.884	2	-73.44906515582572	5.428488642373243
5.885000000000001	2	-73.44906515582572	5.428488642373243
5.886	2	-73.44906515582572	5.428488642373243
5.8870000000000005	2	-73.44906515582572	5.428488642373243
5.888000000000001	2	-73.44906515582572	5.428488642373243
5.889	2	-73.44906515582572	5.428488642373243
5.890000000000001	2	-73.44906515582572	5.428488642373243
5.891	2	-73.44906515582572	5.428488642373243
5.892	2	-73.44906515582572	5.428488642373243
5.893000000000001	2	-73.44906515582572	5.428488642373243
5.894	2	-73.44906515582572	5.428488642373243
5.8950000000000005	2	-73.44906515582572	5.428488642373243
5.896000000000001	2	-73.44906515582572	5.428488642373243
5.897	2	-73.44906515582572	5.428488642373243
5.898000000000001	2	-73.44906515582572	5.428488642373243
5.899	2	-73.44906515582572	5.428488642373243
5.9	2	-73.44906515582572	5.428488642373243
5.901000000000001	2	-73.44906515582572	5.428488642373243
5.902	2	-73.44906515582572	5.428488642373243
5.9030000000000005	2	-73.44906515582572	5.428488642373243
5.904000000000001	2	-73.44906515582572	5.428488642373243
5.905	2	-73.44906515582572	5.428488642373243
5.906000000000001	2	-73.44906515582572	5.428488642373243
5.907	2	-73.44906515582572	5.428488642373243
5.908	2	-73.44906515582572	5.428488642373243
5.909000000000001	2	-73.44906515582572	5.428488642373243
5.91	2	-73.44906515582572	5.428488642373243
5.9110000000000005	2	-73.44906515582572	5.428488642373243
5.912000000000001	2	-73.44906515582572	5.428488642373243
5.913	2	-73.44906515582572	5.428488642373243
5.914000000000001	2	-73.44906515582572	5.428488642373243
5.915	2	-73.44906515582572	5.428488642373243
5.916	2	-73.44906515582572	5.428488642373243
5.917000000000001	2	-73.44906515582572	5.428488642373243
5.918	2	-73.44906515582572	5.428488642373243
5.9190000000000005	2	-73.44906515582572	5.428488642373243
5.920000000000001	2	-73.44906515582572	5.428488642373243
5.921	2	-73.44906515582572	5.428488642373243
5.922000000000001	2	-73.44906515582572	5.428488642373243
5.923	2	-73.44906515582572	5.428488642373243
5.924	2	-73.44906515582572	5.428488642373243
