4.573	1	nan	5.40079227174889
4.574000000000001	1	nan	5.40079227174889
4.575	1	nan	5.40079227174889
4.5760000000000005	1	nan	5.40079227174889
4.577000000000001	1	nan	5.40079227174889
4.578	1	nan	5.40079227174889
4.579000000000001	1	nan	5.40079227174889
4.58	1	nan	5.40079227174889
4.581	1	nan	5.40079227174889
4.582000000000001	1	nan	5.40079227174889
4.583	1	nan	5.40079227174889
4.5840000000000005	1	nan	5.40079227174889
4.585000000000001	1	nan	5.40079227174889
4.586	1	nan	5.40079227174889
4.587000000000001	1	nan	5.40079227174889
4.588	1	nan	5.40079227174889
4.589	1	nan	5.40079227174889
4.590000000000001	1	nan	5.40079227174889
4.591	1	nan	5.40079227174889
4.5920000000000005	1	nan	5.40079227174889
4.593000000000001	1	nan	5.40079227174889
4.594	1	nan	5.40079227174889
4.595000000000001	1	nan	5.40079227174889
4.596	1	nan	5.40079227174889
4.597	1	nan	5.40079227174889
4.598000000000001	1	nan	5.40079227174889
4.599	1	nan	5.40079227174889
4.6000000000000005	1	nan	5.40079227174889
4.601000000000001	1	nan	5.40079227174889
4.602	1	nan	5.40079227174889
4.603000000000001	1	nan	5.40079227174889
4.604	1	nan	5.40079227174889
4.605	1	nan	5.40079227174889
4.606000000000001	1	nan	5.40079227174889
4.607	1	nan	5.40079227174889
4.6080000000000005	1	nan	5.40079227174889
4.609000000000001	1	nan	5.40079227174889
4.61	1	nan	5.40079227174889
4.611000000000001	1	nan	5.40079227174889
4.612	1	nan	5.40079227174889
4.613	1	nan	5.40079227174889
4.614000000000001	1	nan	5.40079227174889
4.615	1	nan	5.40079227174889
4.6160000000000005	1	nan	5.40079227174889
4.617	1	nan	5.40079227174889
4.618	1	nan	5.40079227174889
4.619000000000001	1	nan	5.40079227174889
4.62	1	nan	5.40079227174889
4.621	1	nan	5.40079227174889
4.622000000000001	1	nan	5.40079227174889
4.623	1	nan	5.40079227174889
4.6240000000000006	1	nan	5.40079227174889
4.625	1	nan	5.40079227174889
4.626	1	nan	5.40079227174889
4.627000000000001	1	nan	5.40079227174889
4.628	1	nan	5.40079227174889
4.6290000000000004	1	nan	5.40079227174889
4.630000000000001	1	nan	5.40079227174889
4.631	1	nan	5.40079227174889
4.632000000000001	1	nan	5.40079227174889
4.633	1	nan	5.40079227174889
4.634	1	nan	5.40079227174889
4.635000000000001	1	nan	5.40079227174889
4.636	1	nan	5.40079227174889
4.6370000000000005	1	nan	5.40079227174889
4.638000000000001	1	nan	5.40079227174889
4.639	1	nan	5.40079227174889
4.640000000000001	1	nan	5.40079227174889
4.641	1	nan	5.40079227174889
4.642	1	nan	5.40079227174889
4.643000000000001	1	nan	5.40079227174889
4.644	1	nan	5.40079227174889
4.6450000000000005	1	nan	5.40079227174889
4.646000000000001	1	nan	5.40079227174889
4.647	1	nan	5.40079227174889
4.648000000000001	1	nan	5.40079227174889
4.649	1	nan	5.40079227174889
4.65	1	nan	5.40079227174889
4.651000000000001	1	nan	5.40079227174889
4.652	1	nan	5.40079227174889
4.6530000000000005	1	nan	5.40079227174889
4.654000000000001	1	nan	5.40079227174889
4.655	1	nan	5.40079227174889
4.656000000000001	1	nan	5.40079227174889
4.657	1	nan	5.40079227174889
4.658	1	nan	5.40079227174889
4.659000000000001	1	nan	5.40079227174889
4.66	1	nan	5.40079227174889
4.6610000000000005	1	nan	5.40079227174889
4.662000000000001	1	nan	5.40079227174889
4.663	1	nan	5.40079227174889
4.664000000000001	1	nan	5.40079227174889
4.665	1	nan	5.40079227174889
4.666	1	nan	5.40079227174889
4.667000000000001	1	nan	5.40079227174889
4.668	1	nan	5.40079227174889
4.6690000000000005	1	nan	5.40079227174889
4.670000000000001	1	nan	5.40079227174889
4.671	1	nan	5.40079227174889
4.672000000000001	1	nan	5.40079227174889
4.673	1	nan	5.40079227174889
4.674	1	nan	5.40079227174889
4.675000000000001	1	nan	5.40079227174889
4.676	1	nan	5.40079227174889
4.6770000000000005	1	nan	5.40079227174889
4.678000000000001	1	nan	5.40079227174889
4.679	1	nan	5.40079227174889
4.680000000000001	1	nan	5.40079227174889
4.681	1	nan	5.40079227174889
4.682	1	nan	5.40079227174889
4.683000000000001	1	nan	5.40079227174889
4.684	1	nan	5.40079227174889
4.6850000000000005	1	nan	5.40079227174889
4.686000000000001	1	nan	5.40079227174889
4.687	1	nan	5.40079227174889
4.688000000000001	1	nan	5.40079227174889
4.689	1	nan	5.40079227174889
4.69	1	nan	5.40079227174889
4.691000000000001	1	nan	5.40079227174889
4.692	1	nan	5.40079227174889
4.6930000000000005	1	nan	5.40079227174889
4.694000000000001	1	nan	5.40079227174889
4.695	1	nan	5.40079227174889
4.696000000000001	1	nan	5.40079227174889
4.697	1	nan	5.40079227174889
4.698	1	nan	5.40079227174889
4.699000000000001	1	nan	5.40079227174889
4.7	1	nan	5.40079227174889
4.7010000000000005	1	nan	5.40079227174889
4.702000000000001	1	nan	5.40079227174889
4.703	1	nan	5.40079227174889
4.704000000000001	1	nan	5.40079227174889
4.705	1	nan	5.40079227174889
4.706	1	nan	5.40079227174889
4.707000000000001	1	nan	5.40079227174889
4.708	1	nan	5.40079227174889
4.7090000000000005	1	nan	5.40079227174889
4.710000000000001	1	nan	5.40079227174889
4.711	1	nan	5.40079227174889
4.712000000000001	1	nan	5.40079227174889
4.713	1	nan	5.40079227174889
4.714	1	nan	5.40079227174889
4.715000000000001	1	nan	5.40079227174889
4.716	1	nan	5.40079227174889
4.7170000000000005	1	nan	5.40079227174889
4.718000000000001	1	nan	5.40079227174889
4.719	1	nan	5.40079227174889
4.720000000000001	1	nan	5.40079227174889
4.721	1	nan	5.40079227174889
4.722	1	nan	5.40079227174889
4.723000000000001	1	nan	5.40079227174889
4.724	1	nan	5.40079227174889
4.7250000000000005	1	nan	5.40079227174889
4.726000000000001	1	nan	5.40079227174889
4.727	1	nan	5.40079227174889
4.728000000000001	1	nan	5.40079227174889
4.729	1	nan	5.40079227174889
4.73	1	nan	5.40079227174889
4.731000000000001	1	nan	5.40079227174889
4.732	1	nan	5.40079227174889
4.7330000000000005	1	nan	5.40079227174889
4.734000000000001	1	nan	5.40079227174889
4.735	1	nan	5.40079227174889
4.736000000000001	1	nan	5.40079227174889
4.737	1	nan	5.40079227174889
4.738	1	nan	5.40079227174889
4.739000000000001	1	nan	5.40079227174889
4.74	1	nan	5.40079227174889
4.7410000000000005	1	nan	5.40079227174889
4.742	1	nan	5.40079227174889
4.743	1	nan	5.40079227174889
4.744000000000001	1	nan	5.40079227174889
4.745	1	nan	5.40079227174889
4.746	1	nan	5.40079227174889
4.747000000000001	1	nan	5.40079227174889
4.748	1	nan	5.40079227174889
4.7490000000000006	1	nan	5.40079227174889
4.75	1	nan	5.40079227174889
4.751	1	nan	5.40079227174889
4.752000000000001	1	nan	5.40079227174889
4.753	1	nan	5.40079227174889
4.7540000000000004	1	nan	5.40079227174889
4.755000000000001	1	nan	5.40079227174889
4.756	1	nan	5.40079227174889
4.757000000000001	1	nan	5.40079227174889
4.758	1	nan	5.40079227174889
4.759	1	nan	5.40079227174889
4.760000000000001	1	nan	5.40079227174889
4.761	1	nan	5.40079227174889
4.7620000000000005	1	nan	5.40079227174889
4.763000000000001	1	nan	5.40079227174889
4.764	1	nan	5.40079227174889
4.765000000000001	1	nan	5.40079227174889
4.766	1	nan	5.40079227174889
4.767	1	nan	5.40079227174889
4.768000000000001	1	nan	5.40079227174889
4.769	1	nan	5.40079227174889
4.7700000000000005	1	nan	5.40079227174889
4.771000000000001	1	nan	5.40079227174889
4.772	1	nan	5.40079227174889
4.773000000000001	1	nan	5.40079227174889
4.774	1	nan	5.40079227174889
4.775	1	nan	5.40079227174889
4.776000000000001	1	nan	5.40079227174889
4.777	1	nan	5.40079227174889
4.7780000000000005	1	nan	5.40079227174889
4.779000000000001	1	nan	5.40079227174889
4.78	1	nan	5.40079227174889
4.781000000000001	1	nan	5.40079227174889
4.782	1	nan	5.40079227174889
4.783	1	nan	5.40079227174889
4.784000000000001	1	nan	5.40079227174889
4.785	1	nan	5.40079227174889
4.7860000000000005	1	nan	5.40079227174889
4.787000000000001	1	nan	5.40079227174889
4.788	1	nan	5.40079227174889
4.789000000000001	1	nan	5.40079227174889
4.79	1	nan	5.40079227174889
4.791	1	nan	5.40079227174889
4.792000000000001	1	nan	5.40079227174889
4.793	1	nan	5.40079227174889
4.7940000000000005	1	nan	5.40079227174889
4.795000000000001	1	nan	5.40079227174889
4.796	1	nan	5.40079227174889
4.797000000000001	1	nan	5.40079227174889
4.798	1	nan	5.40079227174889
4.799	1	nan	5.40079227174889
4.800000000000001	1	nan	5.40079227174889
4.801	1	nan	5.40079227174889
4.8020000000000005	1	nan	5.40079227174889
4.803000000000001	1	nan	5.40079227174889
4.804	1	nan	5.40079227174889
4.805000000000001	1	nan	5.40079227174889
4.806	1	nan	5.40079227174889
4.807	1	nan	5.40079227174889
4.808000000000001	1	nan	5.40079227174889
4.809	1	nan	5.40079227174889
4.8100000000000005	1	nan	5.40079227174889
4.811000000000001	1	nan	5.40079227174889
4.812	1	nan	5.40079227174889
4.813000000000001	1	nan	5.40079227174889
4.814	1	nan	5.40079227174889
4.815	1	nan	5.40079227174889
4.816000000000001	1	nan	5.40079227174889
4.817	1	nan	5.40079227174889
4.8180000000000005	1	nan	5.40079227174889
4.819000000000001	1	nan	5.40079227174889
4.82	1	nan	5.40079227174889
4.821000000000001	1	nan	5.40079227174889
4.822	1	nan	5.40079227174889
4.823	1	nan	5.40079227174889
4.824000000000001	1	nan	5.40079227174889
4.825	1	nan	5.40079227174889
4.8260000000000005	1	nan	5.40079227174889
4.827000000000001	1	nan	5.40079227174889
4.828	1	nan	5.40079227174889
4.829000000000001	1	nan	5.40079227174889
4.83	1	nan	5.40079227174889
4.831	1	nan	5.40079227174889
4.832000000000001	1	nan	5.40079227174889
4.833	1	nan	5.40079227174889
4.8340000000000005	1	nan	5.40079227174889
4.835000000000001	1	nan	5.40079227174889
4.836	1	nan	5.40079227174889
4.837000000000001	1	nan	5.40079227174889
4.838	1	nan	5.40079227174889
4.839	1	nan	5.40079227174889
4.840000000000001	1	nan	5.40079227174889
4.841	1	nan	5.40079227174889
4.8420000000000005	1	nan	5.40079227174889
4.843000000000001	1	nan	5.40079227174889
4.844	1	nan	5.40079227174889
4.845000000000001	1	nan	5.40079227174889
4.846	1	nan	5.40079227174889
4.847	1	nan	5.40079227174889
4.848000000000001	1	nan	5.40079227174889
4.849	1	nan	5.40079227174889
4.8500000000000005	1	nan	5.40079227174889
4.851000000000001	1	nan	5.40079227174889
4.852	1	nan	5.40079227174889
4.853000000000001	1	nan	5.40079227174889
4.854	1	nan	5.40079227174889
4.855	1	nan	5.40079227174889
4.856000000000001	1	nan	5.40079227174889
4.857	1	nan	5.40079227174889
4.8580000000000005	1	nan	5.40079227174889
4.859000000000001	1	nan	5.40079227174889
4.86	1	nan	5.40079227174889
4.861000000000001	1	nan	5.40079227174889
4.862	1	nan	5.40079227174889
4.863	1	nan	5.40079227174889
4.864000000000001	1	nan	5.40079227174889
4.865	1	nan	5.40079227174889
4.8660000000000005	1	nan	5.40079227174889
4.867	1	nan	5.40079227174889
4.868	1	nan	5.40079227174889
4.869000000000001	1	nan	5.40079227174889
4.87	1	nan	5.40079227174889
4.871	1	nan	5.40079227174889
4.872000000000001	1	nan	5.40079227174889
4.873	1	nan	5.40079227174889
4.8740000000000006	1	nan	5.40079227174889
4.875	1	nan	5.40079227174889
4.876	1	nan	5.40079227174889
4.877000000000001	1	nan	5.40079227174889
4.878	1	nan	5.40079227174889
4.8790000000000004	1	nan	5.40079227174889
4.880000000000001	1	nan	5.40079227174889
4.881	1	nan	5.40079227174889
4.882000000000001	1	nan	5.40079227174889
4.883	1	nan	5.40079227174889
4.884	1	nan	5.40079227174889
4.885000000000001	1	nan	5.40079227174889
4.886	1	nan	5.40079227174889
4.8870000000000005	1	nan	5.40079227174889
4.888000000000001	1	nan	5.40079227174889
4.889	1	nan	5.40079227174889
4.890000000000001	1	nan	5.40079227174889
4.891	1	nan	5.40079227174889
4.892	1	nan	5.40079227174889
4.893000000000001	1	nan	5.40079227174889
4.894	1	nan	5.40079227174889
4.8950000000000005	1	nan	5.40079227174889
4.896000000000001	1	nan	5.40079227174889
4.897	1	nan	5.40079227174889
4.898000000000001	1	nan	5.40079227174889
4.899	1	nan	5.40079227174889
4.9	1	nan	5.40079227174889
4.901000000000001	1	nan	5.40079227174889
4.902	1	nan	5.40079227174889
4.9030000000000005	1	nan	5.40079227174889
4.904000000000001	1	nan	5.40079227174889
4.905	1	nan	5.40079227174889
4.906000000000001	1	nan	5.40079227174889
4.907	1	nan	5.40079227174889
4.908	1	nan	5.40079227174889
4.909000000000001	1	nan	5.40079227174889
4.91	1	nan	5.40079227174889
4.9110000000000005	1	nan	5.40079227174889
4.912000000000001	1	nan	5.40079227174889
4.913	1	nan	5.40079227174889
4.914000000000001	1	nan	5.40079227174889
4.915	1	nan	5.40079227174889
4.916	1	nan	5.40079227174889
4.917000000000001	1	nan	5.40079227174889
4.918	1	nan	5.40079227174889
4.9190000000000005	1	nan	5.40079227174889
4.920000000000001	1	nan	5.40079227174889
4.921	1	nan	5.40079227174889
4.922000000000001	1	nan	5.40079227174889
4.923	1	nan	5.40079227174889
4.924	1	nan	5.40079227174889
4.925000000000001	1	nan	5.40079227174889
4.926	1	nan	5.40079227174889
4.9270000000000005	1	nan	5.40079227174889
4.928000000000001	1	nan	5.40079227174889
4.929	1	nan	5.40079227174889
4.930000000000001	1	nan	5.40079227174889
4.931	1	nan	5.40079227174889
4.932	1	nan	5.40079227174889
4.933000000000001	1	nan	5.40079227174889
4.934	1	nan	5.40079227174889
4.9350000000000005	1	nan	5.40079227174889
4.936000000000001	1	nan	5.40079227174889
4.937	1	nan	5.40079227174889
4.938000000000001	1	nan	5.40079227174889
4.939	1	nan	5.40079227174889
4.94	1	nan	5.40079227174889
4.941000000000001	1	nan	5.40079227174889
4.942	1	nan	5.40079227174889
4.9430000000000005	1	nan	5.40079227174889
4.944000000000001	1	nan	5.40079227174889
4.945	1	nan	5.40079227174889
4.946000000000001	1	nan	5.40079227174889
4.947	1	nan	5.40079227174889
4.948	1	nan	5.40079227174889
4.949000000000001	1	nan	5.40079227174889
4.95	1	nan	5.40079227174889
4.9510000000000005	1	nan	5.40079227174889
4.952000000000001	1	nan	5.40079227174889
4.953	1	nan	5.40079227174889
4.954000000000001	1	nan	5.40079227174889
4.955	1	nan	5.40079227174889
4.956	1	nan	5.40079227174889
4.957000000000001	1	nan	5.40079227174889
4.958	1	nan	5.40079227174889
4.9590000000000005	1	nan	5.40079227174889
4.960000000000001	1	nan	5.40079227174889
4.961	1	nan	5.40079227174889
4.962000000000001	1	nan	5.40079227174889
4.963	1	nan	5.40079227174889
4.964	1	nan	5.40079227174889
4.965000000000001	1	nan	5.40079227174889
4.966	1	nan	5.40079227174889
4.9670000000000005	1	nan	5.40079227174889
4.968000000000001	1	nan	5.40079227174889
4.969	1	nan	5.40079227174889
4.970000000000001	1	nan	5.40079227174889
4.971	1	nan	5.40079227174889
4.972	1	nan	5.40079227174889
4.973000000000001	1	nan	5.40079227174889
4.974	1	nan	5.40079227174889
4.9750000000000005	1	nan	5.40079227174889
4.976000000000001	1	nan	5.40079227174889
4.977	1	nan	5.40079227174889
4.978000000000001	1	nan	5.40079227174889
4.979	1	nan	5.40079227174889
4.98	1	nan	5.40079227174889
4.981000000000001	1	nan	5.40079227174889
4.982	1	nan	5.40079227174889
4.9830000000000005	1	nan	5.40079227174889
4.984000000000001	1	nan	5.40079227174889
4.985	1	nan	5.40079227174889
4.986000000000001	1	nan	5.40079227174889
4.987	1	nan	5.40079227174889
4.988	1	nan	5.40079227174889
4.989000000000001	1	nan	5.40079227174889
4.99	1	nan	5.40079227174889
4.9910000000000005	1	nan	5.40079227174889
4.992000000000001	1	nan	5.40079227174889
4.993	1	nan	5.40079227174889
4.994000000000001	1	nan	5.40079227174889
4.995	1	nan	5.40079227174889
4.996	1	nan	5.40079227174889
4.997000000000001	1	nan	5.40079227174889
4.998	1	nan	5.40079227174889
4.9990000000000006	1	nan	5.40079227174889
5.0	1	nan	5.40079227174889
5.001	1	nan	5.40079227174889
5.002000000000001	1	nan	5.40079227174889
5.003	1	nan	5.40079227174889
5.0040000000000004	1	nan	5.40079227174889
5.005000000000001	1	nan	5.40079227174889
5.006	1	nan	5.40079227174889
5.007000000000001	1	nan	5.40079227174889
5.008	1	nan	5.40079227174889
5.009	1	nan	5.40079227174889
5.010000000000001	1	nan	5.40079227174889
5.011	1	nan	5.40079227174889
5.0120000000000005	1	nan	5.40079227174889
5.013000000000001	1	nan	5.40079227174889
5.014	1	nan	5.40079227174889
5.015000000000001	1	nan	5.40079227174889
5.016	1	nan	5.40079227174889
5.017	1	nan	5.40079227174889
5.018000000000001	1	nan	5.40079227174889
5.019	1	nan	5.40079227174889
5.0200000000000005	1	nan	5.40079227174889
5.021000000000001	1	nan	5.40079227174889
5.022	1	nan	5.40079227174889
5.023000000000001	1	nan	5.40079227174889
5.024	1	nan	5.40079227174889
5.025	1	nan	5.40079227174889
5.026000000000001	1	nan	5.40079227174889
5.027	1	nan	5.40079227174889
5.0280000000000005	1	nan	5.40079227174889
5.029000000000001	1	nan	5.40079227174889
5.03	1	nan	5.40079227174889
5.031000000000001	1	nan	5.40079227174889
5.032	1	nan	5.40079227174889
5.033	1	nan	5.40079227174889
5.034000000000001	1	nan	5.40079227174889
5.035	1	nan	5.40079227174889
5.0360000000000005	1	nan	5.40079227174889
5.037000000000001	1	nan	5.40079227174889
5.038	1	nan	5.40079227174889
5.039000000000001	1	nan	5.40079227174889
5.04	1	nan	5.40079227174889
5.041	1	nan	5.40079227174889
5.042000000000001	1	nan	5.40079227174889
5.043	1	nan	5.40079227174889
5.0440000000000005	1	nan	5.40079227174889
5.045000000000001	1	nan	5.40079227174889
5.046	1	nan	5.40079227174889
5.047000000000001	1	nan	5.40079227174889
5.048	1	nan	5.40079227174889
5.049	1	nan	5.40079227174889
5.050000000000001	1	nan	5.40079227174889
5.051	1	nan	5.40079227174889
5.0520000000000005	1	nan	5.40079227174889
5.053000000000001	1	nan	5.40079227174889
5.054	1	nan	5.40079227174889
5.055000000000001	1	nan	5.40079227174889
5.056	1	nan	5.40079227174889
5.057	1	nan	5.40079227174889
5.058000000000001	1	nan	5.40079227174889
5.059	1	nan	5.40079227174889
5.0600000000000005	1	nan	5.40079227174889
5.061000000000001	1	nan	5.40079227174889
5.062	1	nan	5.40079227174889
5.063000000000001	1	nan	5.40079227174889
5.064	1	nan	5.40079227174889
5.065	1	nan	5.40079227174889
5.066000000000001	1	nan	5.40079227174889
5.067	1	nan	5.40079227174889
5.0680000000000005	1	nan	5.40079227174889
5.069000000000001	1	nan	5.40079227174889
5.07	1	nan	5.40079227174889
5.071000000000001	1	nan	5.40079227174889
5.072	1	nan	5.40079227174889
5.073	1	nan	5.40079227174889
5.074000000000001	1	nan	5.40079227174889
5.075	1	nan	5.40079227174889
5.0760000000000005	1	nan	5.40079227174889
5.077000000000001	1	nan	5.40079227174889
5.078	1	nan	5.40079227174889
5.079000000000001	1	nan	5.40079227174889
5.08	1	nan	5.40079227174889
5.081	1	nan	5.40079227174889
5.082000000000001	1	nan	5.40079227174889
5.083	1	nan	5.40079227174889
5.0840000000000005	1	nan	5.40079227174889
5.085000000000001	1	nan	5.40079227174889
5.086	1	nan	5.40079227174889
5.087000000000001	1	nan	5.40079227174889
5.088	1	nan	5.40079227174889
5.089	1	nan	5.40079227174889
5.090000000000001	1	nan	5.40079227174889
5.091	1	nan	5.40079227174889
5.0920000000000005	1	nan	5.40079227174889
5.093000000000001	1	nan	5.40079227174889
5.094	1	nan	5.40079227174889
5.095000000000001	1	nan	5.40079227174889
5.096	1	nan	5.40079227174889
5.097	1	nan	5.40079227174889
5.098000000000001	1	nan	5.40079227174889
5.099	1	nan	5.40079227174889
5.1000000000000005	1	nan	5.40079227174889
5.101000000000001	1	nan	5.40079227174889
5.102	1	nan	5.40079227174889
5.103000000000001	1	nan	5.40079227174889
5.104	1	nan	5.40079227174889
5.105	1	nan	5.40079227174889
5.106000000000001	1	nan	5.40079227174889
5.107	1	nan	5.40079227174889
5.1080000000000005	1	nan	5.40079227174889
5.109000000000001	1	nan	5.40079227174889
5.11	1	nan	5.40079227174889
5.111000000000001	1	nan	5.40079227174889
5.112	1	nan	5.40079227174889
5.113	1	nan	5.40079227174889
5.114000000000001	1	nan	5.40079227174889
5.115	1	nan	5.40079227174889
5.1160000000000005	1	nan	5.40079227174889
5.117000000000001	1	nan	5.40079227174889
5.118	1	nan	5.40079227174889
5.119000000000001	1	nan	5.40079227174889
5.12	1	nan	5.40079227174889
5.121	1	nan	5.40079227174889
5.122000000000001	1	nan	5.40079227174889
5.123	1	nan	5.40079227174889
5.1240000000000006	1	nan	5.40079227174889
5.125	1	nan	5.40079227174889
5.126	1	nan	5.40079227174889
5.127000000000001	1	nan	5.40079227174889
5.128	1	nan	5.40079227174889
5.1290000000000004	1	nan	5.40079227174889
5.130000000000001	1	nan	5.40079227174889
5.131	1	nan	5.40079227174889
5.132000000000001	1	nan	5.40079227174889
5.133	1	nan	5.40079227174889
5.134	1	nan	5.40079227174889
5.135000000000001	1	nan	5.40079227174889
5.136	1	nan	5.40079227174889
5.1370000000000005	1	nan	5.40079227174889
5.138000000000001	1	nan	5.40079227174889
5.139	1	nan	5.40079227174889
5.140000000000001	1	nan	5.40079227174889
5.141	1	nan	5.40079227174889
5.142	1	nan	5.40079227174889
5.143000000000001	1	nan	5.40079227174889
5.144	1	nan	5.40079227174889
5.1450000000000005	1	nan	5.40079227174889
5.146000000000001	1	nan	5.40079227174889
5.147	1	nan	5.40079227174889
5.148000000000001	1	nan	5.40079227174889
5.149	1	nan	5.40079227174889
5.15	1	nan	5.40079227174889
5.151000000000001	1	nan	5.40079227174889
5.152	1	nan	5.40079227174889
5.1530000000000005	1	nan	5.40079227174889
5.154000000000001	1	nan	5.40079227174889
5.155	1	nan	5.40079227174889
5.156000000000001	1	nan	5.40079227174889
5.157	1	nan	5.40079227174889
5.158	1	nan	5.40079227174889
5.159000000000001	1	nan	5.40079227174889
5.16	1	nan	5.40079227174889
5.1610000000000005	1	nan	5.40079227174889
5.162000000000001	1	nan	5.40079227174889
5.163	1	nan	5.40079227174889
5.164000000000001	1	nan	5.40079227174889
5.165	1	nan	5.40079227174889
5.166	1	nan	5.40079227174889
5.167000000000001	1	nan	5.40079227174889
5.168	1	nan	5.40079227174889
5.1690000000000005	1	nan	5.40079227174889
5.170000000000001	1	nan	5.40079227174889
5.171	1	nan	5.40079227174889
5.172000000000001	1	nan	5.40079227174889
5.173	1	nan	5.40079227174889
5.174	1	nan	5.40079227174889
5.175000000000001	1	nan	5.40079227174889
5.176	1	nan	5.40079227174889
5.1770000000000005	1	nan	5.40079227174889
5.178000000000001	1	nan	5.40079227174889
5.179	1	nan	5.40079227174889
5.180000000000001	1	nan	5.40079227174889
5.181	1	nan	5.40079227174889
5.182	1	nan	5.40079227174889
5.183000000000001	1	nan	5.40079227174889
5.184	1	nan	5.40079227174889
5.1850000000000005	1	nan	5.40079227174889
5.186000000000001	1	nan	5.40079227174889
5.187	1	nan	5.40079227174889
5.188000000000001	1	nan	5.40079227174889
5.189	1	nan	5.40079227174889
5.19	1	nan	5.40079227174889
5.191000000000001	1	nan	5.40079227174889
5.192	1	nan	5.40079227174889
5.1930000000000005	1	nan	5.40079227174889
5.194000000000001	1	nan	5.40079227174889
5.195	1	nan	5.40079227174889
5.196000000000001	1	nan	5.40079227174889
5.197	1	nan	5.40079227174889
5.198	1	nan	5.40079227174889
5.199000000000001	1	nan	5.40079227174889
5.2	1	nan	5.40079227174889
5.2010000000000005	1	nan	5.40079227174889
5.202000000000001	1	nan	5.40079227174889
5.203	1	nan	5.40079227174889
5.204000000000001	1	nan	5.40079227174889
5.205	1	nan	5.40079227174889
5.206	1	nan	5.40079227174889
5.207000000000001	1	nan	5.40079227174889
5.208	1	nan	5.40079227174889
5.2090000000000005	1	nan	5.40079227174889
5.210000000000001	1	nan	5.40079227174889
5.211	1	nan	5.40079227174889
5.212000000000001	1	nan	5.40079227174889
5.213	1	nan	5.40079227174889
5.214	1	nan	5.40079227174889
5.215000000000001	1	nan	5.40079227174889
5.216	1	nan	5.40079227174889
5.2170000000000005	1	nan	5.40079227174889
5.218000000000001	1	nan	5.40079227174889
5.219	1	nan	5.40079227174889
5.220000000000001	1	nan	5.40079227174889
5.221	1	nan	5.40079227174889
5.222	1	nan	5.40079227174889
5.223000000000001	1	nan	5.40079227174889
5.224	1	nan	5.40079227174889
5.2250000000000005	1	nan	5.40079227174889
5.226000000000001	1	nan	5.40079227174889
5.227	1	nan	5.40079227174889
5.228000000000001	1	nan	5.40079227174889
5.229	1	nan	5.40079227174889
5.23	1	nan	5.40079227174889
5.231000000000001	1	nan	5.40079227174889
5.232	1	nan	5.40079227174889
5.2330000000000005	1	nan	5.40079227174889
5.234000000000001	1	nan	5.40079227174889
5.235	1	nan	5.40079227174889
5.236000000000001	1	nan	5.40079227174889
5.237	1	nan	5.40079227174889
5.238	1	nan	5.40079227174889
5.239000000000001	1	nan	5.40079227174889
5.24	1	nan	5.40079227174889
5.2410000000000005	1	nan	5.40079227174889
5.242000000000001	1	nan	5.40079227174889
5.243	1	nan	5.40079227174889
5.244000000000001	1	nan	5.40079227174889
5.245	1	nan	5.40079227174889
5.246	1	nan	5.40079227174889
5.247000000000001	1	nan	5.40079227174889
5.248	1	nan	5.40079227174889
5.2490000000000006	1	nan	5.40079227174889
5.25	1	nan	5.40079227174889
5.251	1	nan	5.40079227174889
5.252000000000001	1	nan	5.40079227174889
5.253	1	nan	5.40079227174889
5.2540000000000004	1	nan	5.40079227174889
5.255000000000001	1	nan	5.40079227174889
5.256	1	nan	5.40079227174889
5.257000000000001	1	nan	5.40079227174889
5.258	1	nan	5.40079227174889
5.259	1	nan	5.40079227174889
5.260000000000001	1	nan	5.40079227174889
5.261	1	nan	5.40079227174889
5.2620000000000005	1	nan	5.40079227174889
5.263000000000001	1	nan	5.40079227174889
5.264	1	nan	5.40079227174889
5.265000000000001	1	nan	5.40079227174889
5.266	1	nan	5.40079227174889
5.267	1	nan	5.40079227174889
5.268000000000001	1	nan	5.40079227174889
5.269	1	nan	5.40079227174889
5.2700000000000005	1	nan	5.40079227174889
5.271000000000001	1	nan	5.40079227174889
5.272	1	nan	5.40079227174889
5.273000000000001	1	nan	5.40079227174889
5.274	1	nan	5.40079227174889
5.275	1	nan	5.40079227174889
5.276000000000001	1	nan	5.40079227174889
5.277	1	nan	5.40079227174889
5.2780000000000005	1	nan	5.40079227174889
5.279000000000001	1	nan	5.40079227174889
5.28	1	nan	5.40079227174889
5.281000000000001	1	nan	5.40079227174889
5.282	1	nan	5.40079227174889
5.283	1	nan	5.40079227174889
5.284000000000001	1	nan	5.40079227174889
5.285	1	nan	5.40079227174889
5.2860000000000005	1	nan	5.40079227174889
5.287000000000001	1	nan	5.40079227174889
5.288	1	nan	5.40079227174889
5.289000000000001	1	nan	5.40079227174889
5.29	1	nan	5.40079227174889
5.291	1	nan	5.40079227174889
5.292000000000001	1	nan	5.40079227174889
5.293	1	nan	5.40079227174889
5.2940000000000005	1	nan	5.40079227174889
5.295000000000001	1	nan	5.40079227174889
5.296	1	nan	5.40079227174889
5.297000000000001	1	nan	5.40079227174889
5.298	1	nan	5.40079227174889
5.299	1	nan	5.40079227174889
5.300000000000001	1	nan	5.40079227174889
5.301	1	nan	5.40079227174889
5.3020000000000005	1	nan	5.40079227174889
5.303000000000001	1	nan	5.40079227174889
5.304	1	nan	5.40079227174889
5.305000000000001	1	nan	5.40079227174889
