4.969	1	nan	5.40079227174889
4.970000000000001	1	nan	5.40079227174889
4.971	1	nan	5.40079227174889
4.972	1	nan	5.40079227174889
4.973000000000001	1	nan	5.40079227174889
4.974	1	nan	5.40079227174889
4.9750000000000005	1	nan	5.40079227174889
4.976000000000001	1	nan	5.40079227174889
4.977	1	nan	5.40079227174889
4.978000000000001	1	nan	5.40079227174889
4.979	1	nan	5.40079227174889
4.98	1	nan	5.40079227174889
4.981000000000001	1	nan	5.40079227174889
4.982	1	nan	5.40079227174889
4.9830000000000005	1	nan	5.40079227174889
4.984000000000001	1	nan	5.40079227174889
4.985	1	nan	5.40079227174889
4.986000000000001	1	nan	5.40079227174889
4.987	1	nan	5.40079227174889
4.988	1	nan	5.40079227174889
4.989000000000001	1	nan	5.40079227174889
4.99	1	nan	5.40079227174889
4.9910000000000005	1	nan	5.40079227174889
4.992000000000001	1	nan	5.40079227174889
4.993	1	nan	5.40079227174889
4.994000000000001	1	nan	5.40079227174889
4.995	1	nan	5.40079227174889
4.996	1	nan	5.40079227174889
4.997000000000001	1	nan	5.40079227174889
4.998	1	nan	5.40079227174889
4.9990000000000006	1	nan	5.40079227174889
5.0	1	nan	5.40079227174889
5.001	1	nan	5.40079227174889
5.002000000000001	1	nan	5.40079227174889
5.003	1	nan	5.40079227174889
5.0040000000000004	1	nan	5.40079227174889
5.005000000000001	1	nan	5.40079227174889
5.006	1	nan	5.40079227174889
5.007000000000001	1	nan	5.40079227174889
5.008	1	nan	5.40079227174889
5.009	1	nan	5.40079227174889
5.010000000000001	1	nan	5.40079227174889
5.011	1	nan	5.40079227174889
5.0120000000000005	1	nan	5.40079227174889
5.013000000000001	1	nan	5.40079227174889
5.014	1	nan	5.40079227174889
5.015000000000001	1	nan	5.40079227174889
5.016	1	nan	5.40079227174889
5.017	1	nan	5.40079227174889
5.018000000000001	1	nan	5.40079227174889
5.019	1	nan	5.40079227174889
5.0200000000000005	1	nan	5.40079227174889
5.021000000000001	1	nan	5.40079227174889
5.022	1	nan	5.40079227174889
5.023000000000001	1	nan	5.40079227174889
5.024	1	nan	5.40079227174889
5.025	1	nan	5.40079227174889
5.026000000000001	1	nan	5.40079227174889
5.027	1	nan	5.40079227174889
5.0280000000000005	1	nan	5.40079227174889
5.029000000000001	1	nan	5.40079227174889
5.03	1	nan	5.40079227174889
5.031000000000001	1	nan	5.40079227174889
5.032	1	nan	5.40079227174889
5.033	1	nan	5.40079227174889
5.034000000000001	1	nan	5.40079227174889
5.035	1	nan	5.40079227174889
5.0360000000000005	1	nan	5.40079227174889
5.037000000000001	1	nan	5.40079227174889
5.038	1	nan	5.40079227174889
5.039000000000001	1	nan	5.40079227174889
5.04	1	nan	5.40079227174889
5.041	1	nan	5.40079227174889
5.042000000000001	1	nan	5.40079227174889
5.043	1	nan	5.40079227174889
5.0440000000000005	1	nan	5.40079227174889
5.045000000000001	1	nan	5.40079227174889
5.046	1	nan	5.40079227174889
5.047000000000001	1	nan	5.40079227174889
5.048	1	nan	5.40079227174889
5.049	1	nan	5.40079227174889
5.050000000000001	1	nan	5.40079227174889
5.051	1	nan	5.40079227174889
5.0520000000000005	1	nan	5.40079227174889
5.053000000000001	1	nan	5.40079227174889
5.054	1	nan	5.40079227174889
5.055000000000001	1	nan	5.40079227174889
5.056	1	nan	5.40079227174889
5.057	1	nan	5.40079227174889
5.058000000000001	1	nan	5.40079227174889
5.059	1	nan	5.40079227174889
5.0600000000000005	1	nan	5.40079227174889
5.061000000000001	1	nan	5.40079227174889
5.062	1	nan	5.40079227174889
5.063000000000001	1	nan	5.40079227174889
5.064	1	nan	5.40079227174889
5.065	1	nan	5.40079227174889
5.066000000000001	1	nan	5.40079227174889
5.067	1	nan	5.40079227174889
5.0680000000000005	1	nan	5.40079227174889
5.069000000000001	1	nan	5.40079227174889
5.07	1	nan	5.40079227174889
5.071000000000001	1	nan	5.40079227174889
5.072	1	nan	5.40079227174889
5.073	1	nan	5.40079227174889
5.074000000000001	1	nan	5.40079227174889
5.075	1	nan	5.40079227174889
5.0760000000000005	1	nan	5.40079227174889
5.077000000000001	1	nan	5.40079227174889
5.078	1	nan	5.40079227174889
5.079000000000001	1	nan	5.40079227174889
5.08	1	nan	5.40079227174889
5.081	1	nan	5.40079227174889
5.082000000000001	1	nan	5.40079227174889
5.083	1	nan	5.40079227174889
5.0840000000000005	1	nan	5.40079227174889
5.085000000000001	1	nan	5.40079227174889
5.086	1	nan	5.40079227174889
5.087000000000001	1	nan	5.40079227174889
5.088	1	nan	5.40079227174889
5.089	1	nan	5.40079227174889
5.090000000000001	1	nan	5.40079227174889
5.091	1	nan	5.40079227174889
5.0920000000000005	1	nan	5.40079227174889
5.093000000000001	1	nan	5.40079227174889
5.094	1	nan	5.40079227174889
5.095000000000001	1	nan	5.40079227174889
5.096	1	nan	5.40079227174889
5.097	1	nan	5.40079227174889
5.098000000000001	1	nan	5.40079227174889
5.099	1	nan	5.40079227174889
5.1000000000000005	1	nan	5.40079227174889
5.101000000000001	1	nan	5.40079227174889
5.102	1	nan	5.40079227174889
5.103000000000001	1	nan	5.40079227174889
5.104	1	nan	5.40079227174889
5.105	1	nan	5.40079227174889
5.106000000000001	1	nan	5.40079227174889
5.107	1	nan	5.40079227174889
5.1080000000000005	1	nan	5.40079227174889
5.109000000000001	1	nan	5.40079227174889
5.11	1	nan	5.40079227174889
5.111000000000001	1	nan	5.40079227174889
5.112	1	nan	5.40079227174889
5.113	1	nan	5.40079227174889
5.114000000000001	1	nan	5.40079227174889
5.115	1	nan	5.40079227174889
5.1160000000000005	1	nan	5.40079227174889
5.117000000000001	1	nan	5.40079227174889
5.118	1	nan	5.40079227174889
5.119000000000001	1	nan	5.40079227174889
5.12	1	nan	5.40079227174889
5.121	1	nan	5.40079227174889
5.122000000000001	1	nan	5.40079227174889
5.123	1	nan	5.40079227174889
5.1240000000000006	1	nan	5.40079227174889
5.125	1	nan	5.40079227174889
5.126	1	nan	5.40079227174889
5.127000000000001	1	nan	5.40079227174889
5.128	1	nan	5.40079227174889
5.1290000000000004	1	nan	5.40079227174889
5.130000000000001	1	nan	5.40079227174889
5.131	1	nan	5.40079227174889
5.132000000000001	1	nan	5.40079227174889
5.133	1	nan	5.40079227174889
5.134	1	nan	5.40079227174889
5.135000000000001	1	nan	5.40079227174889
5.136	1	nan	5.40079227174889
5.1370000000000005	1	nan	5.40079227174889
5.138000000000001	1	nan	5.40079227174889
5.139	1	nan	5.40079227174889
5.140000000000001	1	nan	5.40079227174889
5.141	1	nan	5.40079227174889
5.142	1	nan	5.40079227174889
5.143000000000001	1	nan	5.40079227174889
5.144	1	nan	5.40079227174889
5.1450000000000005	1	nan	5.40079227174889
5.146000000000001	1	nan	5.40079227174889
5.147	1	nan	5.40079227174889
5.148000000000001	1	nan	5.40079227174889
5.149	1	nan	5.40079227174889
5.15	1	nan	5.40079227174889
5.151000000000001	1	nan	5.40079227174889
5.152	1	nan	5.40079227174889
5.1530000000000005	1	nan	5.40079227174889
5.154000000000001	1	nan	5.40079227174889
5.155	1	nan	5.40079227174889
5.156000000000001	1	nan	5.40079227174889
5.157	1	nan	5.40079227174889
5.158	1	nan	5.40079227174889
5.159000000000001	1	nan	5.40079227174889
5.16	1	nan	5.40079227174889
5.1610000000000005	1	nan	5.40079227174889
5.162000000000001	1	nan	5.40079227174889
5.163	1	nan	5.40079227174889
5.164000000000001	1	nan	5.40079227174889
5.165	1	nan	5.40079227174889
5.166	1	nan	5.40079227174889
5.167000000000001	1	nan	5.40079227174889
5.168	1	nan	5.40079227174889
5.1690000000000005	1	nan	5.40079227174889
5.170000000000001	1	nan	5.40079227174889
5.171	1	nan	5.40079227174889
5.172000000000001	1	nan	5.40079227174889
5.173	1	nan	5.40079227174889
5.174	1	nan	5.40079227174889
5.175000000000001	1	nan	5.40079227174889
5.176	1	nan	5.40079227174889
5.1770000000000005	1	nan	5.40079227174889
5.178000000000001	1	nan	5.40079227174889
5.179	1	nan	5.40079227174889
5.180000000000001	1	nan	5.40079227174889
5.181	1	nan	5.40079227174889
5.182	1	nan	5.40079227174889
5.183000000000001	1	nan	5.40079227174889
5.184	1	nan	5.40079227174889
5.1850000000000005	1	nan	5.40079227174889
5.186000000000001	1	nan	5.40079227174889
5.187	1	nan	5.40079227174889
5.188000000000001	1	nan	5.40079227174889
5.189	1	nan	5.40079227174889
5.19	1	nan	5.40079227174889
5.191000000000001	1	nan	5.40079227174889
5.192	1	nan	5.40079227174889
5.1930000000000005	1	nan	5.40079227174889
5.194000000000001	1	nan	5.40079227174889
5.195	1	nan	5.40079227174889
5.196000000000001	1	nan	5.40079227174889
5.197	1	nan	5.40079227174889
5.198	1	nan	5.40079227174889
5.199000000000001	1	nan	5.40079227174889
5.2	1	nan	5.40079227174889
5.2010000000000005	1	nan	5.40079227174889
5.202000000000001	1	nan	5.40079227174889
5.203	1	nan	5.40079227174889
5.204000000000001	1	nan	5.40079227174889
5.205	1	nan	5.40079227174889
5.206	1	nan	5.40079227174889
5.207000000000001	1	nan	5.40079227174889
5.208	1	nan	5.40079227174889
5.2090000000000005	1	nan	5.40079227174889
5.210000000000001	1	nan	5.40079227174889
5.211	1	nan	5.40079227174889
5.212000000000001	1	nan	5.40079227174889
5.213	1	nan	5.40079227174889
5.214	1	nan	5.40079227174889
5.215000000000001	1	nan	5.40079227174889
5.216	1	nan	5.40079227174889
5.2170000000000005	1	nan	5.40079227174889
5.218000000000001	1	nan	5.40079227174889
5.219	1	nan	5.40079227174889
5.220000000000001	1	nan	5.40079227174889
5.221	1	nan	5.40079227174889
5.222	1	nan	5.40079227174889
5.223000000000001	1	nan	5.40079227174889
5.224	1	nan	5.40079227174889
5.2250000000000005	1	nan	5.40079227174889
5.226000000000001	1	nan	5.40079227174889
5.227	1	nan	5.40079227174889
5.228000000000001	1	nan	5.40079227174889
5.229	1	nan	5.40079227174889
5.23	1	nan	5.40079227174889
5.231000000000001	1	nan	5.40079227174889
5.232	1	nan	5.40079227174889
5.2330000000000005	1	nan	5.40079227174889
5.234000000000001	1	nan	5.40079227174889
5.235	1	nan	5.40079227174889
5.236000000000001	1	nan	5.40079227174889
5.237	1	nan	5.40079227174889
5.238	1	nan	5.40079227174889
5.239000000000001	1	nan	5.40079227174889
5.24	1	nan	5.40079227174889
5.2410000000000005	1	nan	5.40079227174889
5.242000000000001	1	nan	5.40079227174889
5.243	1	nan	5.40079227174889
5.244000000000001	1	nan	5.40079227174889
5.245	1	nan	5.40079227174889
5.246	1	nan	5.40079227174889
5.247000000000001	1	nan	5.40079227174889
5.248	1	nan	5.40079227174889
5.2490000000000006	1	nan	5.40079227174889
5.25	1	nan	5.40079227174889
5.251	1	nan	5.40079227174889
5.252000000000001	1	nan	5.40079227174889
5.253	1	nan	5.40079227174889
5.2540000000000004	1	nan	5.40079227174889
5.255000000000001	1	nan	5.40079227174889
5.256	1	nan	5.40079227174889
5.257000000000001	1	nan	5.40079227174889
5.258	1	nan	5.40079227174889
5.259	1	nan	5.40079227174889
5.260000000000001	1	nan	5.40079227174889
5.261	1	nan	5.40079227174889
5.2620000000000005	1	nan	5.40079227174889
5.263000000000001	1	nan	5.40079227174889
5.264	1	nan	5.40079227174889
5.265000000000001	1	nan	5.40079227174889
5.266	1	nan	5.40079227174889
5.267	1	nan	5.40079227174889
5.268000000000001	1	nan	5.40079227174889
5.269	1	nan	5.40079227174889
5.2700000000000005	1	nan	5.40079227174889
5.271000000000001	1	nan	5.40079227174889
5.272	1	nan	5.40079227174889
5.273000000000001	1	nan	5.40079227174889
5.274	1	nan	5.40079227174889
5.275	1	nan	5.40079227174889
5.276000000000001	1	nan	5.40079227174889
5.277	1	nan	5.40079227174889
5.2780000000000005	1	nan	5.40079227174889
5.279000000000001	1	nan	5.40079227174889
5.28	1	nan	5.40079227174889
5.281000000000001	1	nan	5.40079227174889
5.282	1	nan	5.40079227174889
5.283	1	nan	5.40079227174889
5.284000000000001	1	nan	5.40079227174889
5.285	1	nan	5.40079227174889
5.2860000000000005	1	nan	5.40079227174889
5.287000000000001	1	nan	5.40079227174889
5.288	1	nan	5.40079227174889
5.289000000000001	1	nan	5.40079227174889
5.29	1	nan	5.40079227174889
5.291	1	nan	5.40079227174889
5.292000000000001	1	nan	5.40079227174889
5.293	1	nan	5.40079227174889
5.2940000000000005	1	nan	5.40079227174889
5.295000000000001	1	nan	5.40079227174889
5.296	1	nan	5.40079227174889
5.297000000000001	1	nan	5.40079227174889
5.298	1	nan	5.40079227174889
5.299	1	nan	5.40079227174889
5.300000000000001	1	nan	5.40079227174889
5.301	1	nan	5.40079227174889
5.3020000000000005	1	nan	5.40079227174889
5.303000000000001	1	nan	5.40079227174889
5.304	1	nan	5.40079227174889
5.305000000000001	1	nan	5.40079227174889
5.306	1	nan	5.40079227174889
5.307	1	nan	5.40079227174889
5.308000000000001	1	nan	5.40079227174889
5.309	1	nan	5.40079227174889
5.3100000000000005	1	nan	5.40079227174889
5.311000000000001	1	nan	5.40079227174889
5.312	1	nan	5.40079227174889
5.313000000000001	1	nan	5.40079227174889
5.314	1	nan	5.40079227174889
5.315	1	nan	5.40079227174889
5.316000000000001	1	nan	5.40079227174889
5.317	1	nan	5.40079227174889
5.3180000000000005	1	nan	5.40079227174889
5.319000000000001	1	nan	5.40079227174889
5.32	1	nan	5.40079227174889
5.321000000000001	1	nan	5.40079227174889
5.322	1	nan	5.40079227174889
5.323	1	nan	5.40079227174889
5.324000000000001	1	nan	5.40079227174889
5.325	1	nan	5.40079227174889
5.3260000000000005	1	nan	5.40079227174889
5.327000000000001	1	nan	5.40079227174889
5.328	1	nan	5.40079227174889
5.329000000000001	1	nan	5.40079227174889
5.33	1	nan	5.40079227174889
5.331	1	nan	5.40079227174889
5.332000000000001	1	nan	5.40079227174889
5.333	1	nan	5.40079227174889
5.3340000000000005	1	nan	5.40079227174889
5.335000000000001	1	nan	5.40079227174889
5.336	1	nan	5.40079227174889
5.337000000000001	1	nan	5.40079227174889
5.338	1	nan	5.40079227174889
5.339	1	nan	5.40079227174889
5.340000000000001	1	nan	5.40079227174889
5.341	1	nan	5.40079227174889
5.3420000000000005	1	nan	5.40079227174889
5.343000000000001	1	nan	5.40079227174889
5.344	1	nan	5.40079227174889
5.345000000000001	1	nan	5.40079227174889
5.346	1	nan	5.40079227174889
5.347	1	nan	5.40079227174889
5.348000000000001	1	nan	5.40079227174889
5.349	1	nan	5.40079227174889
5.3500000000000005	1	nan	5.40079227174889
5.351000000000001	1	nan	5.40079227174889
5.352	1	nan	5.40079227174889
5.353000000000001	1	nan	5.40079227174889
5.354	1	nan	5.40079227174889
5.355	1	nan	5.40079227174889
5.356000000000001	1	nan	5.40079227174889
5.357	1	nan	5.40079227174889
5.3580000000000005	1	nan	5.40079227174889
5.359000000000001	1	nan	5.40079227174889
5.36	1	nan	5.40079227174889
5.361000000000001	1	nan	5.40079227174889
5.362	1	nan	5.40079227174889
5.363	1	nan	5.40079227174889
5.364000000000001	1	nan	5.40079227174889
5.365	1	nan	5.40079227174889
5.3660000000000005	1	nan	5.40079227174889
5.367000000000001	1	nan	5.40079227174889
5.368	1	nan	5.40079227174889
5.369000000000001	1	nan	5.40079227174889
5.37	1	nan	5.40079227174889
5.371	1	nan	5.40079227174889
5.372000000000001	1	nan	5.40079227174889
5.373	1	nan	5.40079227174889
5.3740000000000006	1	nan	5.40079227174889
5.375000000000001	1	nan	5.40079227174889
5.376	1	nan	5.40079227174889
5.377000000000001	1	nan	5.40079227174889
5.378	1	nan	5.40079227174889
5.3790000000000004	1	nan	5.40079227174889
5.380000000000001	1	nan	5.40079227174889
5.381	1	nan	5.40079227174889
5.382000000000001	1	nan	5.40079227174889
5.383	1	nan	5.40079227174889
5.384	1	nan	5.40079227174889
5.385000000000001	1	nan	5.40079227174889
5.386	1	nan	5.40079227174889
5.3870000000000005	1	nan	5.40079227174889
5.388000000000001	1	nan	5.40079227174889
5.389	1	nan	5.40079227174889
5.390000000000001	1	nan	5.40079227174889
5.391	1	nan	5.40079227174889
5.392	1	nan	5.40079227174889
5.393000000000001	1	nan	5.40079227174889
5.394	1	nan	5.40079227174889
5.3950000000000005	1	nan	5.40079227174889
5.396000000000001	1	nan	5.40079227174889
5.397	1	nan	5.40079227174889
5.398000000000001	1	nan	5.40079227174889
5.399	1	nan	5.40079227174889
5.4	1	nan	5.40079227174889
5.401000000000001	1	nan	5.40079227174889
5.402	1	nan	5.40079227174889
5.4030000000000005	1	nan	5.40079227174889
5.404000000000001	1	nan	5.40079227174889
5.405	1	nan	5.40079227174889
5.406000000000001	1	nan	5.40079227174889
5.407	1	nan	5.40079227174889
5.408	1	nan	5.40079227174889
5.409000000000001	1	nan	5.40079227174889
5.41	1	nan	5.40079227174889
5.4110000000000005	1	nan	5.40079227174889
5.412000000000001	1	nan	5.40079227174889
5.413	1	nan	5.40079227174889
5.414000000000001	1	nan	5.40079227174889
5.415	1	nan	5.40079227174889
5.416	1	nan	5.40079227174889
5.417000000000001	1	nan	5.40079227174889
5.418	1	nan	5.40079227174889
5.4190000000000005	1	nan	5.40079227174889
5.420000000000001	1	nan	5.40079227174889
5.421	1	nan	5.40079227174889
5.422000000000001	1	nan	5.40079227174889
5.423	1	nan	5.40079227174889
5.424	1	nan	5.40079227174889
5.425000000000001	1	nan	5.40079227174889
5.426	1	nan	5.40079227174889
5.4270000000000005	1	nan	5.40079227174889
5.428000000000001	1	nan	5.40079227174889
5.429	1	nan	5.40079227174889
5.430000000000001	1	nan	5.40079227174889
5.431	1	nan	5.40079227174889
5.432	1	nan	5.40079227174889
5.433000000000001	1	nan	5.40079227174889
5.434	1	nan	5.40079227174889
5.4350000000000005	1	nan	5.40079227174889
5.436000000000001	1	nan	5.40079227174889
5.437	1	nan	5.40079227174889
5.438000000000001	1	nan	5.40079227174889
5.439	1	nan	5.40079227174889
5.44	1	nan	5.40079227174889
5.441000000000001	1	nan	5.40079227174889
5.442	1	nan	5.40079227174889
5.4430000000000005	1	nan	5.40079227174889
5.444000000000001	1	nan	5.40079227174889
5.445	1	nan	5.40079227174889
5.446000000000001	1	nan	5.40079227174889
5.447	1	nan	5.40079227174889
5.448	1	nan	5.40079227174889
5.449000000000001	1	nan	5.40079227174889
5.45	1	nan	5.40079227174889
5.4510000000000005	1	nan	5.40079227174889
5.452000000000001	1	nan	5.40079227174889
5.453	1	nan	5.40079227174889
5.454000000000001	1	nan	5.40079227174889
5.455	1	nan	5.40079227174889
5.456	1	nan	5.40079227174889
5.457000000000001	1	nan	5.40079227174889
5.458	1	nan	5.40079227174889
5.4590000000000005	1	nan	5.40079227174889
5.460000000000001	1	nan	5.40079227174889
5.461	1	nan	5.40079227174889
5.462000000000001	1	nan	5.40079227174889
5.463	1	nan	5.40079227174889
5.464	1	nan	5.40079227174889
5.465000000000001	1	nan	5.40079227174889
5.466	1	nan	5.40079227174889
5.4670000000000005	1	nan	5.40079227174889
5.468000000000001	1	nan	5.40079227174889
5.469	1	nan	5.40079227174889
5.470000000000001	1	nan	5.40079227174889
5.471	1	nan	5.40079227174889
5.472	1	nan	5.40079227174889
5.473000000000001	1	nan	5.40079227174889
5.474	1	nan	5.40079227174889
5.4750000000000005	1	nan	5.40079227174889
5.476000000000001	1	nan	5.40079227174889
5.477	1	nan	5.40079227174889
5.478000000000001	1	nan	5.40079227174889
5.479	1	nan	5.40079227174889
5.48	1	nan	5.40079227174889
5.481000000000001	1	nan	5.40079227174889
5.482	1	nan	5.40079227174889
5.4830000000000005	1	nan	5.40079227174889
5.484000000000001	1	nan	5.40079227174889
5.485	1	nan	5.40079227174889
5.486000000000001	1	nan	5.40079227174889
5.487	1	nan	5.40079227174889
5.488	1	nan	5.40079227174889
5.489000000000001	1	nan	5.40079227174889
5.49	1	nan	5.40079227174889
5.4910000000000005	1	nan	5.40079227174889
5.492000000000001	1	nan	5.40079227174889
5.493	1	nan	5.40079227174889
5.494000000000001	1	nan	5.40079227174889
5.495	1	nan	5.40079227174889
5.496	1	nan	5.40079227174889
5.497000000000001	1	nan	5.40079227174889
5.498	1	nan	5.40079227174889
5.4990000000000006	1	nan	5.40079227174889
5.500000000000001	1	nan	5.40079227174889
5.501	1	nan	5.40079227174889
5.502000000000001	1	nan	5.40079227174889
5.503	1	nan	5.40079227174889
5.5040000000000004	1	nan	5.40079227174889
5.505000000000001	1	nan	5.40079227174889
5.506	1	nan	5.40079227174889
5.507000000000001	1	nan	5.40079227174889
5.508	1	nan	5.40079227174889
5.509	1	nan	5.40079227174889
5.510000000000001	1	nan	5.40079227174889
5.511	1	nan	5.40079227174889
5.5120000000000005	1	nan	5.40079227174889
5.513000000000001	1	nan	5.40079227174889
5.514	1	nan	5.40079227174889
5.515000000000001	1	nan	5.40079227174889
5.516	1	nan	5.40079227174889
5.517	1	nan	5.40079227174889
5.518000000000001	1	nan	5.40079227174889
5.519	1	nan	5.40079227174889
5.5200000000000005	1	nan	5.40079227174889
5.521000000000001	1	nan	5.40079227174889
5.522	1	nan	5.40079227174889
5.523000000000001	1	nan	5.40079227174889
5.524	1	nan	5.40079227174889
5.525	1	nan	5.40079227174889
5.526000000000001	1	nan	5.40079227174889
5.527	1	nan	5.40079227174889
5.5280000000000005	1	nan	5.40079227174889
5.529000000000001	1	nan	5.40079227174889
5.53	1	nan	5.40079227174889
5.531000000000001	1	nan	5.40079227174889
5.532	1	nan	5.40079227174889
5.533	1	nan	5.40079227174889
5.534000000000001	1	nan	5.40079227174889
5.535	1	nan	5.40079227174889
5.5360000000000005	1	nan	5.40079227174889
5.537000000000001	1	nan	5.40079227174889
5.538	1	nan	5.40079227174889
5.539000000000001	1	nan	5.40079227174889
5.54	1	nan	5.40079227174889
5.541	1	nan	5.40079227174889
5.542000000000001	1	nan	5.40079227174889
5.543	1	nan	5.40079227174889
5.5440000000000005	1	nan	5.40079227174889
5.545000000000001	1	nan	5.40079227174889
5.546	1	nan	5.40079227174889
5.547000000000001	1	nan	5.40079227174889
5.548	1	nan	5.40079227174889
5.549	1	nan	5.40079227174889
5.550000000000001	1	nan	5.40079227174889
5.551	1	nan	5.40079227174889
5.5520000000000005	1	nan	5.40079227174889
5.553000000000001	1	nan	5.40079227174889
5.554	1	nan	5.40079227174889
5.555000000000001	1	nan	5.40079227174889
5.556	1	nan	5.40079227174889
5.557	1	nan	5.40079227174889
5.558000000000001	1	nan	5.40079227174889
5.559	1	nan	5.40079227174889
5.5600000000000005	1	nan	5.40079227174889
5.561000000000001	1	nan	5.40079227174889
5.562	1	nan	5.40079227174889
5.563000000000001	1	nan	5.40079227174889
5.564	1	nan	5.40079227174889
5.565	1	nan	5.40079227174889
5.566000000000001	1	nan	5.40079227174889
5.567	1	nan	5.40079227174889
5.5680000000000005	1	nan	5.40079227174889
5.569000000000001	1	nan	5.40079227174889
5.57	1	nan	5.40079227174889
5.571000000000001	1	nan	5.40079227174889
5.572	1	nan	5.40079227174889
5.573	1	nan	5.40079227174889
5.574000000000001	1	nan	5.40079227174889
5.575	1	nan	5.40079227174889
5.5760000000000005	1	nan	5.40079227174889
5.577000000000001	1	nan	5.40079227174889
5.578	1	nan	5.40079227174889
5.579000000000001	1	nan	5.40079227174889
5.58	1	nan	5.40079227174889
5.581	1	nan	5.40079227174889
5.582000000000001	1	nan	5.40079227174889
5.583	1	nan	5.40079227174889
5.5840000000000005	1	nan	5.40079227174889
5.585000000000001	1	nan	5.40079227174889
5.586	1	nan	5.40079227174889
5.587000000000001	1	nan	5.40079227174889
5.588	1	nan	5.40079227174889
5.589	1	nan	5.40079227174889
5.590000000000001	1	nan	5.40079227174889
5.591	1	nan	5.40079227174889
5.5920000000000005	1	nan	5.40079227174889
5.593000000000001	1	nan	5.40079227174889
5.594	1	nan	5.40079227174889
5.595000000000001	1	nan	5.40079227174889
5.596	1	nan	5.40079227174889
5.597	1	nan	5.40079227174889
5.598000000000001	1	nan	5.40079227174889
5.599	1	nan	5.40079227174889
5.6000000000000005	1	nan	5.40079227174889
5.601000000000001	1	nan	5.40079227174889
5.602	1	nan	5.40079227174889
5.603000000000001	1	nan	5.40079227174889
5.604	1	nan	5.40079227174889
5.605	1	nan	5.40079227174889
5.606000000000001	1	nan	5.40079227174889
5.607	1	nan	5.40079227174889
5.6080000000000005	1	nan	5.40079227174889
5.609000000000001	1	nan	5.40079227174889
5.61	1	nan	5.40079227174889
5.611000000000001	1	nan	5.40079227174889
5.612	1	nan	5.40079227174889
5.613	1	nan	5.40079227174889
5.614000000000001	1	nan	5.40079227174889
5.615	1	nan	5.40079227174889
5.6160000000000005	1	nan	5.40079227174889
5.617000000000001	1	nan	5.40079227174889
5.618	1	nan	5.40079227174889
5.619000000000001	1	nan	5.40079227174889
5.62	1	nan	5.40079227174889
5.621	1	nan	5.40079227174889
5.622000000000001	1	nan	5.40079227174889
5.623	1	nan	5.40079227174889
5.6240000000000006	1	nan	5.40079227174889
5.625000000000001	1	nan	5.40079227174889
5.626	1	nan	5.40079227174889
5.627000000000001	1	nan	5.40079227174889
5.628	1	nan	5.40079227174889
5.6290000000000004	1	nan	5.40079227174889
5.630000000000001	1	nan	5.40079227174889
5.631	1	nan	5.40079227174889
5.632000000000001	1	nan	5.40079227174889
5.633	1	nan	5.40079227174889
5.634	1	nan	5.40079227174889
5.635000000000001	1	nan	5.40079227174889
5.636	1	nan	5.40079227174889
5.6370000000000005	1	nan	5.40079227174889
5.638000000000001	1	nan	5.40079227174889
5.639	1	nan	5.40079227174889
5.640000000000001	1	nan	5.40079227174889
5.641	1	nan	5.40079227174889
5.642	1	nan	5.40079227174889
5.643000000000001	1	nan	5.40079227174889
5.644	1	nan	5.40079227174889
5.6450000000000005	1	nan	5.40079227174889
5.646000000000001	1	nan	5.40079227174889
5.647	1	nan	5.40079227174889
5.648000000000001	1	nan	5.40079227174889
5.649	1	nan	5.40079227174889
5.65	1	nan	5.40079227174889
5.651000000000001	1	nan	5.40079227174889
5.652	1	nan	5.40079227174889
5.6530000000000005	1	nan	5.40079227174889
5.654000000000001	1	nan	5.40079227174889
5.655	1	nan	5.40079227174889
5.656000000000001	1	nan	5.40079227174889
5.657	1	nan	5.40079227174889
5.658	1	nan	5.40079227174889
5.659000000000001	1	nan	5.40079227174889
5.66	1	nan	5.40079227174889
5.6610000000000005	1	nan	5.40079227174889
5.662000000000001	1	nan	5.40079227174889
5.663	1	nan	5.40079227174889
5.664000000000001	1	nan	5.40079227174889
5.665	1	nan	5.40079227174889
5.666	1	nan	5.40079227174889
5.667000000000001	1	nan	5.40079227174889
5.668	1	nan	5.40079227174889
5.6690000000000005	1	nan	5.40079227174889
5.670000000000001	1	nan	5.40079227174889
5.671	1	nan	5.40079227174889
5.672000000000001	1	nan	5.40079227174889
5.673	1	nan	5.40079227174889
5.674	1	nan	5.40079227174889
5.675000000000001	1	nan	5.40079227174889
5.676	1	nan	5.40079227174889
5.6770000000000005	1	nan	5.40079227174889
5.678000000000001	1	nan	5.40079227174889
5.679	1	nan	5.40079227174889
5.680000000000001	1	nan	5.40079227174889
5.681	1	nan	5.40079227174889
5.682	1	nan	5.40079227174889
5.683000000000001	1	nan	5.40079227174889
5.684	1	nan	5.40079227174889
5.6850000000000005	1	nan	5.40079227174889
5.686000000000001	1	nan	5.40079227174889
5.687	1	nan	5.40079227174889
5.688000000000001	1	nan	5.40079227174889
5.689	1	nan	5.40079227174889
5.69	1	nan	5.40079227174889
5.691000000000001	1	nan	5.40079227174889
5.692	1	nan	5.40079227174889
5.6930000000000005	1	nan	5.40079227174889
5.694000000000001	1	nan	5.40079227174889
5.695	1	nan	5.40079227174889
5.696000000000001	1	nan	5.40079227174889
5.697	1	nan	5.40079227174889
5.698	1	nan	5.40079227174889
5.699000000000001	1	nan	5.40079227174889
5.7	1	nan	5.40079227174889
