5.546	2	-464.48048879144943	3.432465552913722
5.547000000000001	2	-464.4359294939554	3.4325339386315235
5.548	2	-464.3913781316604	3.4326023243340043
5.549	2	-464.3468347017984	3.4326707100176925
5.550000000000001	2	-464.3022992016047	3.432739095679114
5.551	2	-464.2577716283162	3.432807481314802
5.5520000000000005	2	-464.21325197917116	3.4328758669212935
5.553000000000001	2	-464.168740251409	3.4329442524951244
5.554	2	-464.1242364422723	3.433012638032837
5.555000000000001	2	-464.07974054900313	3.4330810235309737
5.556	2	-464.0352525688461	3.4331494089860843
5.557	2	-463.9907724990483	3.4332177943947157
5.558000000000001	2	-463.9463003368575	3.433286179753424
5.559	2	-463.9018360795218	3.433354565058764
5.5600000000000005	2	-463.8573797242929	3.4334229503072953
5.561000000000001	2	-463.812931268424	3.4334913354955834
5.562	2	-463.7684907091681	3.4335597206201918
5.563000000000001	2	-463.72405804378116	3.43362810567769
5.564	2	-463.6796332695197	3.433696490664651
5.565	2	-463.63521638364347	3.4337648755776455
5.566000000000001	2	-463.5908073834122	3.433833260413257
5.567	2	-463.5464062660876	3.4339016451680613
5.5680000000000005	2	-463.5020130289338	3.4339700298386466
5.569000000000001	2	-463.457627669214	3.434038414421601
5.57	2	-463.41325018419644	3.4341067989135112
5.571000000000001	2	-463.36888057114805	3.43417518331097
5.572	2	-463.32451882733966	3.4342435676105807
5.573	2	-463.2801649500406	3.4343119518089327
5.574000000000001	2	-463.2358189365253	3.434380335902636
5.575	2	-463.1914807840664	3.434448719888295
5.5760000000000005	2	-463.14715048994077	3.434517103762514
5.577000000000001	2	-463.1028280514254	3.4345854875219097
5.578	2	-463.05851346579976	3.434653871163092
5.579000000000001	2	-463.01420673034244	3.4347222546826837
5.58	2	-462.9699078423374	3.4347906380773017
5.581	2	-462.9256167990661	3.4348590213435717
5.582000000000001	2	-462.88133359781614	3.4349274044781177
5.583	2	-462.83705823587167	3.434995787477573
5.5840000000000005	2	-462.79279071052196	3.435064170338569
5.585000000000001	2	-462.7485310190561	3.4351325530577395
5.586	2	-462.7042791587659	3.4352009356317255
5.587000000000001	2	-462.6600351269434	3.435269318057166
5.588	2	-462.61579892088236	3.43533770033071
5.589	2	-462.57157053787915	3.435406082449004
5.590000000000001	2	-462.5273499752321	3.435474464408695
5.591	2	-462.4831372302379	3.435542846206441
5.5920000000000005	2	-462.43893230019825	3.435611227838898
5.593000000000001	2	-462.3947351824146	3.435679609302722
5.594	2	-462.3505458741904	3.435747990594582
5.595000000000001	2	-462.30636437283005	3.435816371711141
5.596	2	-462.2621906756408	3.4358847526490655
5.597	2	-462.21802477993026	3.4359531334050257
5.598000000000001	2	-462.17386668300753	3.4360215139757035
5.599	2	-462.1297163821839	3.4360898943577705
5.6000000000000005	2	-462.0855738747712	3.4361582745479122
5.601000000000001	2	-462.0414391580843	3.4362266545428057
5.602	2	-461.99731222943933	3.4362950343391416
5.603000000000001	2	-461.9531930861514	3.4363634139336092
5.604	2	-461.90908172554055	3.4364317933229005
5.605	2	-461.8649781449257	3.4365001725037123
5.606000000000001	2	-461.8208823416296	3.4365685514727375
5.607	2	-461.77679431297463	3.4366369302266855
5.6080000000000005	2	-461.732714056285	3.4367053087622557
5.609000000000001	2	-461.68864156888793	3.4367736870761547
5.61	2	-461.6445768481098	3.4368420651650924
5.611000000000001	2	-461.60051989128044	3.436910443025786
5.612	2	-461.5564706957306	3.436978820654949
5.613	2	-461.51242925879205	3.4370471980493
5.614000000000001	2	-461.4683955777981	3.437115575205558
5.615	2	-461.4243696500841	3.437183952120455
5.6160000000000005	2	-461.3803514729873	3.437252328790713
5.617000000000001	2	-461.3363410438448	3.4373207052130645
5.618	2	-461.29233835999634	3.4373890813842447
5.619000000000001	2	-461.2483434187837	3.4374574573009866
5.62	2	-461.2043562175488	3.4375258329600324
5.621	2	-461.1603767536361	3.4375942083581226
5.622000000000001	2	-461.11640502439116	3.437662583492002
5.623	2	-461.0724410271605	3.4377309583584204
5.6240000000000006	2	-461.0284847592934	3.4377993329541305
5.625000000000001	2	-460.98453621813934	3.437867707275883
5.626	2	-460.9405954010505	3.4379360813204336
5.627000000000001	2	-460.89666230537927	3.4380044550845463
5.628	2	-460.8527369284802	3.438072828564983
5.6290000000000004	2	-460.80881926771	3.4381412017585062
5.630000000000001	2	-460.7649093204255	3.4382095746618866
5.631	2	-460.7210070839856	3.4382779472718967
5.632000000000001	2	-460.67711255575074	3.438346319585307
5.633	2	-460.6332257330833	3.4384146915988962
5.634	2	-460.58934661334627	3.4384830633094463
5.635000000000001	2	-460.5454751939045	3.4385514347137374
5.636	2	-460.50161147212424	3.4386198058085578
5.6370000000000005	2	-460.4577554453742	3.4386881765906945
5.638000000000001	2	-460.41390711102184	3.4387565470569377
5.639	2	-460.3700664664407	3.438824917204084
5.640000000000001	2	-460.3262335090006	3.438893287028926
5.641	2	-460.282408236076	3.4389616565282726
5.642	2	-460.2385906450426	3.4390300256989175
5.643000000000001	2	-460.19478073327633	3.4390983945376714
5.644	2	-460.1509784981557	3.4391667630413454
5.6450000000000005	2	-460.10718393706077	3.4392351312067437
5.646000000000001	2	-460.06339704737115	3.439303499030686
5.647	2	-460.0196178264706	3.4393718665099873
5.648000000000001	2	-459.9758462717428	3.439440233641468
5.649	2	-459.93208238057287	3.439508600421949
5.65	2	-459.8883261503488	3.4395769668482594
5.651000000000001	2	-459.8445775784582	3.439645332917226
5.652	2	-459.8008366622904	3.4397136986256798
5.6530000000000005	2	-459.75710339923717	3.439782063970457
5.654000000000001	2	-459.71337778669147	3.4398504289483927
5.655	2	-459.6696598220474	3.4399187935563256
5.656000000000001	2	-459.6259495026999	3.4399871577911005
5.657	2	-459.58224682604805	3.440055521649563
5.658	2	-459.5385517894877	3.4401238851285596
5.659000000000001	2	-459.4948643904211	3.4401922482249407
5.66	2	-459.4511846262484	3.4402606109355602
5.6610000000000005	2	-459.4075124943736	3.44032897325728
5.662000000000001	2	-459.3638479922	3.4403973351869555
5.663	2	-459.3201911171336	3.4404656967214486
5.664000000000001	2	-459.2765418665827	3.4405340578576236
5.665	2	-459.23290023795477	3.4406024185923525
5.666	2	-459.1892662286608	3.440670778922501
5.667000000000001	2	-459.1456398361115	3.440739138844947
5.668	2	-459.1020210577211	3.440807498356563
5.6690000000000005	2	-459.0584098909028	3.4408758574542286
5.670000000000001	2	-459.014806333073	3.4409442161348296
5.671	2	-458.9712103816498	3.441012574395247
5.672000000000001	2	-458.9276220340513	3.4410809322323694
5.673	2	-458.8840412876975	3.441149289643084
5.674	2	-458.8404681400106	3.44121764662429
5.675000000000001	2	-458.7969025884137	3.4412860031728765
5.676	2	-458.7533446303301	3.441354359285748
5.6770000000000005	2	-458.7097942631881	3.441422714959801
5.678000000000001	2	-458.6662514844132	3.441491070191941
5.679	2	-458.6227162914354	3.4415594249790744
5.680000000000001	2	-458.5791886816836	3.441627779318113
5.681	2	-458.5356686525907	3.441696133205966
5.682	2	-458.4921562015889	3.441764486639553
5.683000000000001	2	-458.4486513261138	3.4418328396157865
5.684	2	-458.40515402360114	3.441901192131589
5.6850000000000005	2	-458.36166429148795	3.4419695441838876
5.686000000000001	2	-458.318182127212	3.442037895769601
5.687	2	-458.27470752821563	3.442106246885663
5.688000000000001	2	-458.23124049193933	3.4421745975290046
5.689	2	-458.1877810158266	3.442242947696559
5.69	2	-458.14432909732113	3.442311297385266
5.691000000000001	2	-458.1008847338702	3.44237964659206
5.692	2	-458.0574479229196	3.4424479953138882
5.6930000000000005	2	-458.014018661919	3.4425163435476933
5.694000000000001	2	-457.9705969483188	3.4425846912904268
5.695	2	-457.9271827795696	3.442653038539034
5.696000000000001	2	-457.883776153125	3.442721385290472
5.697	2	-457.8403770664403	3.442789731541696
5.698	2	-457.7969855169694	3.4428580772896633
5.699000000000001	2	-457.75360150217085	3.442926422531339
5.7	2	-457.71022501950324	3.442994767263684
5.7010000000000005	2	-457.66685606642557	3.4430631114836663
5.702000000000001	2	-457.62349464040085	3.4431314551882566
5.703	2	-457.58014073889075	3.4431997983744247
5.704000000000001	2	-457.53679435935976	3.443268141039148
5.705	2	-457.493455499274	3.4433364831794036
5.706	2	-457.45012415610006	3.4434048247921702
5.707000000000001	2	-457.406800327307	3.4434731658744333
5.708	2	-457.36348401036366	3.4435415064231787
5.7090000000000005	2	-457.3201752027425	3.4436098464353933
5.710000000000001	2	-457.27687390191556	3.443678185908069
5.711	2	-457.23358010535634	3.4437465248382004
5.712000000000001	2	-457.1902938105412	3.4438148632227836
5.713	2	-457.1470150149464	3.4438832010588163
5.714	2	-457.10374371605104	3.443951538343303
5.715000000000001	2	-457.0604799113337	3.4440198750732463
5.716	2	-457.01722359827664	3.4440882112456546
5.7170000000000005	2	-456.973974774361	3.4441565468575375
5.718000000000001	2	-456.9307334370712	3.4442248819059085
5.719	2	-456.8874995838921	3.444293216387779
5.720000000000001	2	-456.84427321231135	3.4443615503001723
5.721	2	-456.8010543198157	3.444429883640105
5.722	2	-456.7578429038951	3.444498216404602
5.723000000000001	2	-456.7146389620397	3.444566548590689
5.724	2	-456.6714424917428	3.4446348801953945
5.7250000000000005	2	-456.62825349049683	3.4447032112157503
5.726000000000001	2	-456.58507195579654	3.4447715416487887
5.727	2	-456.5418978851398	3.4448398714915465
5.728000000000001	2	-456.49873127602336	3.4449082007410654
5.729	2	-456.4555721259452	3.444976529394383
5.73	2	-456.4124204324072	3.4450448574485475
5.731000000000001	2	-456.3692761929108	3.4451131849006034
5.732	2	-456.3261394049587	3.445181511747602
5.7330000000000005	2	-456.28301006605517	3.4452498379865943
5.734000000000001	2	-456.23988817370804	3.4453181636146333
5.735	2	-456.196773725422	3.4453864886287815
5.736000000000001	2	-456.15366671870737	3.4454548130260974
5.737	2	-456.1105671510743	3.4455231368036405
5.738	2	-456.0674750200328	3.4455914599584796
5.739000000000001	2	-456.02439032309735	3.44565978248768
5.74	2	-455.98131305778105	3.445728104388316
5.7410000000000005	2	-455.9382432215995	3.44579642565746
5.742000000000001	2	-455.8951808120697	3.445864746292185
5.743	2	-455.8521258267098	3.445933066289572
5.744000000000001	2	-455.8090782630389	3.446001385646699
5.745	2	-455.7660381185803	3.446069704360655
5.746	2	-455.7230053908533	3.4461380224285216
5.747000000000001	2	-455.67998007738305	3.446206339847391
5.748	2	-455.636962175695	3.44627465661435
5.7490000000000006	2	-455.5939516833143	3.446342972726497
5.750000000000001	2	-455.55094859776915	3.446411288180929
5.751	2	-455.5079529165892	3.446479602974739
5.752000000000001	2	-455.46496463730574	3.4465479171050353
5.753	2	-455.4219837574485	3.4466162305689214
5.7540000000000004	2	-455.37901027455166	3.4466845433635025
5.755000000000001	2	-455.33604418614993	3.4467528554858884
5.756	2	-455.29308548977946	3.4468211669331925
5.757000000000001	2	-455.2501341829768	3.4468894777025287
5.758000000000001	2	-455.2071902632813	3.4469577877910123
5.759	2	-455.1642537282312	3.447026097195766
5.760000000000001	2	-455.12132457537047	3.4470944059139104
5.761	2	-455.07840280223957	3.4471627139425727
5.7620000000000005	2	-455.0354884063833	3.447231021278879
5.763000000000001	2	-454.9925813853475	3.44729932791996
5.764	2	-454.94968173667723	3.447367633862946
5.765000000000001	2	-454.90678945792246	3.447435939104974
5.766	2	-454.86390454663143	3.4475042436431824
5.767	2	-454.82102700035466	3.447572547474712
5.768000000000001	2	-454.7781568166455	3.4476408505967022
5.769	2	-454.7352939930551	3.4477091530063033
5.7700000000000005	2	-454.69243852714044	3.447777454700658
5.771000000000001	2	-454.6495904164571	3.4478457556769193
5.772	2	-454.6067496585608	3.4479140559322428
5.773000000000001	2	-454.56391625101213	3.447982355463782
5.774	2	-454.52109019137083	3.4480506542686937
5.775	2	-454.47827147719704	3.448118952344136
5.776000000000001	2	-454.4354601060551	3.4481872496872787
5.777	2	-454.39265607550846	3.448255546295284
5.7780000000000005	2	-454.34985938312184	3.4483238421653213
5.779000000000001	2	-454.30707002646363	3.4483921372945603
5.78	2	-454.26428800310015	3.4484604316801724
5.781000000000001	2	-454.2215133106011	3.448528725319337
5.782	2	-454.17874594653796	3.4485970182092305
5.783	2	-454.1359859084819	3.448665310347035
5.784000000000001	2	-454.09323319400744	3.4487336017299306
5.785	2	-454.0504878006874	3.4488018923551067
5.7860000000000005	2	-454.0077497261009	3.4488701822197516
5.787000000000001	2	-453.965018967821	3.448938471321052
5.788	2	-453.92229552342997	3.4490067596562053
5.789000000000001	2	-453.87957939050585	3.449075047222407
5.79	2	-453.8368705666308	3.449143334016855
5.791	2	-453.79416904938694	3.4492116200367473
5.792000000000001	2	-453.7514748363584	3.449279905279292
5.793	2	-453.7087879251301	3.449348189741692
5.7940000000000005	2	-453.6661083132893	3.449416473421156
5.795000000000001	2	-453.62343599842376	3.449484756314895
5.796	2	-453.58077097812173	3.449553038420123
5.797000000000001	2	-453.5381132499743	3.4496213197340535
5.798	2	-453.4954628115732	3.449689600253907
5.799	2	-453.4528196605114	3.449757879976904
5.800000000000001	2	-453.4101837943842	3.4498261589002683
5.801	2	-453.36755521078624	3.449894437021222
5.8020000000000005	2	-453.32493390731486	3.449962714336997
5.803000000000001	2	-453.2823198815688	3.450030990844822
5.804	2	-453.2397131311471	3.4500992665419314
5.805000000000001	2	-453.19711365365134	3.4501675414255635
5.806	2	-453.15452144668365	3.4502358154929462
5.807	2	-453.1119365078469	3.450304088741331
5.808000000000001	2	-453.0693588347467	3.4503723611679566
5.809	2	-453.026788424989	3.4504406327700674
5.8100000000000005	2	-452.98422527618135	3.450508903544912
5.811000000000001	2	-452.941669385932	3.450577173489738
5.812	2	-452.8991207518516	3.4506454426018056
5.813000000000001	2	-452.85657937155173	3.450713710878363
5.814	2	-452.81404524264417	3.450781978316672
5.815	2	-452.77151836274373	3.450850244913991
5.816000000000001	2	-452.72899872946437	3.4509185106675817
5.817	2	-452.6864863404249	3.4509867755747092
5.8180000000000005	2	-452.64398119324136	3.4510550396326414
5.819000000000001	2	-452.60148328553237	3.4511233028386483
5.82	2	-452.55899261491953	3.451191565190002
5.821000000000001	2	-452.51650917902464	3.4512598266839767
5.822	2	-452.4740329754703	3.4513280873178527
5.823	2	-452.43156400188064	3.4513963470889046
5.824000000000001	2	-452.38910225588126	3.451464605994417
5.825	2	-452.34664773509957	3.4515328640316745
5.8260000000000005	2	-452.3042004371635	3.4516011211979643
5.827000000000001	2	-452.26176035970155	3.4516693774905725
5.828	2	-452.21932750034523	3.451737632906793
5.829000000000001	2	-452.1769018567265	3.451805887443922
5.83	2	-452.13448342647865	3.451874141099253
5.831	2	-452.09207220723636	3.4519423938700844
5.832000000000001	2	-452.0496681966345	3.452010645753719
5.833	2	-452.0072713923118	3.452078896747462
5.8340000000000005	2	-451.96488179190504	3.452147146848616
5.835000000000001	2	-451.9224993930548	3.452215396054491
5.836	2	-451.8801241934015	3.4522836443624
5.837000000000001	2	-451.8377561905882	3.452351891769651
5.838	2	-451.795395382258	3.452420138273565
5.839	2	-451.75304176605476	3.4524883838714584
5.840000000000001	2	-451.7106953396256	3.4525566285606515
5.841	2	-451.6683561006177	3.4526248723384643
5.8420000000000005	2	-451.62602404667894	3.4526931152022264
5.843000000000001	2	-451.58369917545974	3.4527613571492637
5.844	2	-451.54138148461124	3.452829598176907
5.845000000000001	2	-451.4990709717859	3.4528978382824866
5.846	2	-451.4567676346369	3.4529660774633384
5.847	2	-451.4144714708193	3.4530343157168004
5.848000000000001	2	-451.37218247798967	3.453102553040209
5.849	2	-451.32990065380454	3.4531707894309114
5.8500000000000005	2	-451.28762599592415	3.4532390248862472
5.851000000000001	2	-451.2453585020068	3.453307259403564
5.852	2	-451.2030981697142	3.4533754929802103
5.853000000000001	2	-451.16084499670916	3.4534437256135404
5.854	2	-451.1185989806565	3.4535119573009054
5.855	2	-451.0763601192194	3.4535801880396613
5.856000000000001	2	-451.0341284100639	3.4536484178271647
5.857	2	-450.99190385085944	3.4537166466607827
5.8580000000000005	2	-450.94968643927314	3.4537848745378716
5.859000000000001	2	-450.9074761729763	3.4538531014558003
5.86	2	-450.86527304963937	3.4539213274119374
5.861000000000001	2	-450.8230770669346	3.4539895524036486
5.862	2	-450.78088822253704	3.454057776428313
5.863	2	-450.7387065141201	3.4541259994832965
5.864000000000001	2	-450.6965319393615	3.4541942215659858
5.865	2	-450.6543644959383	3.4542624426737523
5.8660000000000005	2	-450.61220418152857	3.454330662803982
5.867000000000001	2	-450.5700509938131	3.454398881954062
5.868	2	-450.52790493047354	3.454467100121373
5.869000000000001	2	-450.4857659891913	3.4545353173033044
5.87	2	-450.4436341676509	3.4546035334972527
5.871	2	-450.4015094635371	3.4546717487006076
5.872000000000001	2	-450.3593918745368	3.4547399629107596
5.873	2	-450.3172813983368	3.454808176125117
5.8740000000000006	2	-450.2751780326262	3.454876388341076
5.875000000000001	2	-450.23308177509426	3.454944599556036
5.876	2	-450.19099262343303	3.4550128097674047
5.877000000000001	2	-450.14891057533396	3.4550810189725905
5.878	2	-450.1068356284932	3.455149227169001
5.8790000000000004	2	-450.0647677806023	3.455217434354052
5.880000000000001	2	-450.02270702935976	3.4552856405251533
5.881	2	-449.9806533724623	3.455353845679724
5.882000000000001	2	-449.93860680760906	3.455422049815179
5.883000000000001	2	-449.8965673324991	3.455490252928947
5.884	2	-449.85453494483346	3.4555584550184477
5.885000000000001	2	-449.8125096423156	3.4556266560811015
5.886	2	-449.7704914226481	3.4556948561143446
5.8870000000000005	2	-449.72848028353627	3.4557630551156033
5.888000000000001	2	-449.6864762226859	3.455831253082311
5.889	2	-449.64447923780443	3.4558994500119025
5.890000000000001	2	-449.60248932659977	3.455967645901817
5.891	2	-449.5605064867821	3.4560358407494896
5.892	2	-449.51853071606246	3.4561040345523653
5.893000000000001	2	-449.47656201215307	3.4561722273078868
5.894	2	-449.4346003727674	3.456240419013504
5.8950000000000005	2	-449.3926457956195	3.4563086096666606
5.896000000000001	2	-449.35069827842483	3.4563767992648127
5.897	2	-449.30875781890256	3.456444987805405
5.898000000000001	2	-449.2668244147685	3.456513175285901
5.899	2	-449.22489806374335	3.4565813617037557
5.9	2	-449.1829787635475	3.456649547056429
5.901000000000001	2	-449.14106651190355	3.456717731341385
5.902	2	-449.099161306534	3.456785914556083
5.9030000000000005	2	-449.05726314516295	3.4568540966979944
5.904000000000001	2	-449.01537202551646	3.4569222777645883
5.905	2	-448.9734879453214	3.456990457753332
5.906000000000001	2	-448.9316109023053	3.4570586366617033
5.907	2	-448.8897408941983	3.457126814487177
5.908	2	-448.84787791872975	3.4571949912272295
5.909000000000001	2	-448.8060219736314	3.4572631668793417
5.91	2	-448.7641730566373	3.457331341440995
5.9110000000000005	2	-448.7223311654804	3.457399514909676
5.912000000000001	2	-448.68049629789573	3.4574676872828727
5.913	2	-448.6386684516212	3.457535858558072
5.914000000000001	2	-448.59684762439264	3.457604028732767
5.915	2	-448.55503381395	3.457672197804449
5.916	2	-448.51322701803355	3.457740365770615
5.917000000000001	2	-448.4714272343839	3.457808532628766
5.918	2	-448.4296344607441	3.4578766983763978
5.9190000000000005	2	-448.3878486948579	3.457944863011017
5.920000000000001	2	-448.34606993446977	3.4580130265301245
5.921	2	-448.30429817732613	3.4580811889312293
5.922000000000001	2	-448.26253342117434	3.458149350211843
5.923	2	-448.2207756637622	3.458217510369474
5.924	2	-448.17902490284007	3.458285669401637
5.925000000000001	2	-448.13728113615866	3.4583538273058467
5.926	2	-448.0955443614704	3.4584219840796266
5.9270000000000005	2	-448.05381457652794	3.4584901397204897
5.928000000000001	2	-448.0120917790868	3.45855829422596
5.929	2	-447.97037596690126	3.4586264475935677
5.930000000000001	2	-447.9286671377293	3.458694599820835
5.931	2	-447.8869652893285	3.4587627509052936
5.932	2	-447.84527041945813	3.4588309008444704
5.933000000000001	2	-447.8035825258785	3.4588990496359036
5.934	2	-447.76190160635167	3.4589671972771305
5.9350000000000005	2	-447.7202276586402	3.459035343765683
5.936000000000001	2	-447.67856068050816	3.4591034890991046
5.937	2	-447.6369006697202	3.4591716332749383
5.938000000000001	2	-447.595247624044	3.459239776290728
5.939	2	-447.55360154124634	3.4593079181440176
5.94	2	-447.51196241909525	3.459376058832363
5.941000000000001	2	-447.4703302553617	3.459444198353308
5.942	2	-447.42870504781644	3.45951233670441
5.9430000000000005	2	-447.387086794232	3.459580473883225
5.944000000000001	2	-447.34547549238175	3.4596486098873074
5.945	2	-447.30387114004014	3.459716744714218
5.946000000000001	2	-447.26227373498324	3.4597848783615195
5.947	2	-447.22068327498744	3.4598530108267775
5.948	2	-447.1790997578319	3.4599211421075577
5.949000000000001	2	-447.1375231812958	3.4599892722014265
5.95	2	-447.095953543159	3.460057401105955
5.9510000000000005	2	-447.0543908412038	3.46012552881872
5.952000000000001	2	-447.0128350732134	3.460193655337292
5.953	2	-446.9712862369706	3.460261780659251
5.954000000000001	2	-446.929744330262	3.4603299047821743
5.955	2	-446.8882093508735	3.4603980277036417
5.956	2	-446.84668129659264	3.460466149421242
5.957000000000001	2	-446.80516016520806	3.4605342699325585
5.958	2	-446.7636459545098	3.460602389235177
5.9590000000000005	2	-446.7221386622892	3.4606705073266895
5.960000000000001	2	-446.6806382863385	3.4607386242046934
5.961	2	-446.6391448244506	3.4608067398667752
5.962000000000001	2	-446.5976582744205	3.4608748543105343
5.963	2	-446.55617863404433	3.4609429675335686
5.964	2	-446.5147059011184	3.4610110795334807
5.965000000000001	2	-446.4732400734403	3.461079190307873
5.966	2	-446.431781148811	3.461147299854349
5.9670000000000005	2	-446.39032912502955	3.461215408170519
5.968000000000001	2	-446.34888399989757	3.461283515253989
5.969	2	-446.30744577121783	3.461351621102372
5.970000000000001	2	-446.2660144367951	3.461419725713283
5.971	2	-446.2245899944338	3.461487829084335
5.972	2	-446.1831724419395	3.4615559312131494
5.973000000000001	2	-446.141761777121	3.461624032097343
5.974	2	-446.1003579977851	3.4616921317345395
5.9750000000000005	2	-446.05896110174314	3.461760230122365
5.976000000000001	2	-446.01757108680556	3.4618283272584405
5.977	2	-445.976187950783	3.461896423140398
5.978000000000001	2	-445.93481169149027	3.4619645177658684
5.979	2	-445.89344230674044	3.462032611132484
5.98	2	-445.8520797943503	3.4621007032378786
5.981000000000001	2	-445.81072415213566	3.4621687940796924
5.982	2	-445.7693753779134	3.4622368836555606
5.9830000000000005	2	-445.7280334695039	3.462304971963126
5.984000000000001	2	-445.6866984247263	3.462373059000032
5.985	2	-445.6453702414024	3.4624411447639214
5.986000000000001	2	-445.6040489173538	3.4625092292524475
5.987	2	-445.56273445040443	3.462577312463255
5.988	2	-445.5214268383788	3.462645394393993
5.989000000000001	2	-445.480126079103	3.462713475042323
5.99	2	-445.43883217040377	3.4627815544058964
5.9910000000000005	2	-445.39754511010915	3.4628496324823708
5.992000000000001	2	-445.3562648960474	3.462917709269408
5.993	2	-445.3149915260509	3.4629857847646672
5.994000000000001	2	-445.2737249979489	3.4630538589658184
5.995	2	-445.23246530957584	3.463121931870519
5.996	2	-445.1912124587639	3.463190003476445
5.997000000000001	2	-445.14996644334985	3.4632580737812653
5.998	2	-445.10872726116816	3.463326142782648
5.9990000000000006	2	-445.06749491005564	3.4633942104782727
6.000000000000001	2	-445.0262693878523	3.463462276865816
6.001	2	-444.98505069239667	3.4635303419429517
6.002000000000001	2	-444.9438388215285	3.4635984057073674
6.003	2	-444.9026337730912	3.463666468156738
6.0040000000000004	2	-444.8614355449264	3.4637345292887565
6.005000000000001	2	-444.82024413487807	3.463802589101105
6.006	2	-444.7790595407922	3.463870647591473
6.007000000000001	2	-444.73788176051437	3.4639387047575547
6.008000000000001	2	-444.69671079189175	3.464006760597039
6.009	2	-444.6555466327729	3.4640748151076233
6.010000000000001	2	-444.61438928100847	3.464142868287006
6.011	2	-444.57323873444756	3.4642109201328855
6.0120000000000005	2	-444.5320949909426	3.464278970642961
6.013000000000001	2	-444.4909580483471	3.4643470198149418
6.014	2	-444.4498279045146	3.4644150676465264
6.015000000000001	2	-444.40870455730095	3.4644831141354264
6.016000000000001	2	-444.367588004562	3.4645511592793485
6.017	2	-444.3264782441552	3.46461920307601
6.018000000000001	2	-444.28537527393917	3.4646872455231184
6.019	2	-444.24427909177365	3.464755286618393
6.0200000000000005	2	-444.20318969551994	3.4648233263595487
6.021000000000001	2	-444.16210708303913	3.46489136474431
6.022	2	-444.12103125219505	3.464959401770395
6.023000000000001	2	-444.07996220085175	3.465027437435527
6.024	2	-444.03889992687425	3.4650954717374325
6.025	2	-443.9978444281291	3.465163504673844
6.026000000000001	2	-443.9567957024841	3.465231536242485
6.027	2	-443.9157537478074	3.4652995664410917
6.0280000000000005	2	-443.87471856196913	3.4653675952673972
6.029000000000001	2	-443.83369014283977	3.4654356227191356
6.03	2	-443.7926684882919	3.4655036487940465
6.031000000000001	2	-443.75165359619785	3.4655716734898685
6.032	2	-443.7106454644331	3.465639696804349
6.033	2	-443.6696440908712	3.4657077187352257
6.034000000000001	2	-443.62864947339017	3.4657757392802457
6.035	2	-443.58766160986636	3.465843758437159
6.0360000000000005	2	-443.5466804981789	3.4659117762037166
6.037000000000001	2	-443.50570613620863	3.4659797925776696
6.038	2	-443.4647385218342	3.46604780755677
6.039000000000001	2	-443.4237776529393	3.4661158211387795
6.04	2	-443.3828235274062	3.4661838333214487
6.041	2	-443.34187614311946	3.4662518441025445
6.042000000000001	2	-443.300935497964	3.4663198534798245
6.043	2	-443.26000158982595	3.466387861451056
6.0440000000000005	2	-443.21907441659334	3.4664558680140023
6.045000000000001	2	-443.1781539761547	3.4665238731664343
6.046	2	-443.13724026639954	3.46659187690612
6.047000000000001	2	-443.09633328521846	3.466659879230831
6.048	2	-443.0554330305033	3.466727880138345
6.049	2	-443.0145395001479	3.466795879626434
6.050000000000001	2	-442.9736526920447	3.466863877692881
6.051	2	-442.9327726040907	3.4669318743354633
6.0520000000000005	2	-442.8918992341807	3.46699986955196
6.053000000000001	2	-442.85103258021223	3.467067863340158
6.054	2	-442.8101726400845	3.4671358556978444
6.055000000000001	2	-442.7693194116962	3.4672038466228075
6.056	2	-442.72847289294833	3.4672718361128334
6.057	2	-442.68763308174283	3.4673398241657165
6.058000000000001	2	-442.6467999759818	3.467407810779253
6.059	2	-442.60597357357005	3.467475795951235
6.0600000000000005	2	-442.5651538724118	3.4675437796794615
6.061000000000001	2	-442.5243408704133	3.4676117619617344
6.062	2	-442.48353456548193	3.467679742795853
6.063000000000001	2	-442.4427349555257	3.4677477221796225
6.064	2	-442.40194203845414	3.4678157001108465
6.065	2	-442.36115581217695	3.4678836765873338
6.066000000000001	2	-442.3203762746066	3.467951651606894
6.067	2	-442.27960342365475	3.4680196251673427
6.0680000000000005	2	-442.2388372572355	3.468087597266486
6.069000000000001	2	-442.19807777326446	3.4681555679021456
6.07	2	-442.1573249696559	3.4682235370721357
6.071000000000001	2	-442.1165788443273	3.4682915047742764
6.072	2	-442.07583939519725	3.4683594710063903
6.073	2	-442.0351066201841	3.468427435766298
6.074000000000001	2	-441.9943805172077	3.4684953990518297
6.075	2	-441.95366108419034	3.4685633608608057
6.0760000000000005	2	-441.9129483190531	3.4686313211910607
6.077000000000001	2	-441.87224221972036	3.4686992800404255
6.078	2	-441.83154278411587	3.468767237406728
6.079000000000001	2	-441.79085001016506	3.468835193287806
6.08	2	-441.7501638957955	3.4689031476815
6.081	2	-441.70948443893377	3.468971100585644
6.082000000000001	2	-441.66881163750907	3.4690390519980796
6.083	2	-441.62814548945073	3.4691070019166523
6.0840000000000005	2	-441.5874859926908	3.4691749503392035
6.085000000000001	2	-441.54683314515955	3.469242897263583
6.086	2	-441.50618694479107	3.4693108426876345
6.087000000000001	2	-441.4655473895201	3.469378786609212
6.088	2	-441.4249144772798	3.4694467290261692
6.089	2	-441.38428820600814	3.469514669936354
6.090000000000001	2	-441.34366857364193	3.4695826093376296
