4.827000000000001	1	nan	3.2634896272086014
4.828	1	nan	3.2635534214258204
4.829000000000001	1	nan	3.2636172203443508
4.83	1	nan	3.263681023957637
4.831	1	nan	3.2637448322591287
4.832000000000001	1	nan	3.2638086452422903
4.833	1	nan	3.26387246290058
4.8340000000000005	1	nan	3.2639362852274707
4.835000000000001	1	nan	3.2640001122164364
4.836	1	nan	3.2640639438609593
4.837000000000001	1	nan	3.2641277801545248
4.838	1	nan	3.2641916210906246
4.839	1	nan	3.2642554666627563
4.840000000000001	1	nan	3.264319316864427
4.841	1	nan	3.2643831716891403
4.8420000000000005	1	nan	3.264447031130414
4.843000000000001	1	nan	3.2645108951817665
4.844	1	nan	3.264574763836725
4.845000000000001	1	nan	3.264638637088819
4.846	1	nan	3.264702514931589
4.847	1	nan	3.2647663973585725
4.848000000000001	1	nan	3.2648302843633217
4.849	1	nan	3.264894175939388
4.8500000000000005	1	nan	3.2649580720803315
4.851000000000001	1	nan	3.265021972779715
4.852	1	nan	3.2650858780311105
4.853000000000001	1	nan	3.265149787828094
4.854	1	nan	3.2652137021642464
4.855	1	nan	3.2652776210331544
4.856000000000001	1	nan	3.2653415444284093
4.857	1	nan	3.2654054723436103
4.8580000000000005	1	nan	3.2654694047723605
4.859000000000001	1	nan	3.26553334170827
4.86	1	nan	3.265597283144951
4.861000000000001	1	nan	3.265661229076023
4.862	1	nan	3.2657251794951128
4.863	1	nan	3.2657891343958507
4.864000000000001	1	nan	3.265853093771874
4.865	1	nan	3.2659170576168237
4.8660000000000005	1	nan	3.2659810259243454
4.867	1	nan	3.2660449986880957
4.868	1	nan	3.2661089759017297
4.869000000000001	1	nan	3.266172957558913
4.87	1	nan	3.266236943653311
4.871	1	nan	3.2663009341786022
4.872000000000001	1	nan	3.2663649291284638
4.873	1	nan	3.266428928496583
4.8740000000000006	1	nan	3.2664929322766496
4.875	1	nan	3.26655694046236
4.876	1	nan	3.2666209530474175
4.877000000000001	1	nan	3.266684970025525
4.878	1	nan	3.266748991390399
4.8790000000000004	1	nan	3.2668130171357554
4.880000000000001	1	nan	3.2668770472553166
4.881	1	nan	3.2669410817428126
4.882000000000001	1	nan	3.267005120591977
4.883	1	nan	3.26706916379655
4.884	1	nan	3.267133211350276
4.885000000000001	1	nan	3.267197263246902
4.886	1	nan	3.267261319480187
4.8870000000000005	1	nan	3.267325380043892
4.888000000000001	1	nan	3.2673894449317795
4.889	1	nan	3.2674535141376255
4.890000000000001	1	nan	3.2675175876552043
4.891	1	nan	3.267581665478297
4.892	1	nan	3.267645747600694
4.893000000000001	1	nan	3.2677098340161854
4.894	1	nan	3.2677739247185693
4.8950000000000005	1	nan	3.2678380197016517
4.896000000000001	1	nan	3.26790211895924
4.897	1	nan	3.2679662224851485
4.898000000000001	1	nan	3.2680303302731937
4.899	1	nan	3.268094442317204
4.9	1	nan	3.268158558611008
4.901000000000001	1	nan	3.2682226791484394
4.902	1	nan	3.2682868039233424
4.9030000000000005	1	nan	3.268350932929557
4.904000000000001	1	nan	3.2684150661609395
4.905	1	nan	3.2684792036113444
4.906000000000001	1	nan	3.2685433452746313
4.907	1	nan	3.2686074911446696
4.908	1	nan	3.268671641215329
4.909000000000001	1	nan	3.268735795480488
4.91	1	nan	3.2687999539340304
4.9110000000000005	1	nan	3.268864116569841
4.912000000000001	1	nan	3.268928283381814
4.913	1	nan	3.2689924543638487
4.914000000000001	1	nan	3.2690566295098478
4.915	1	nan	3.2691208088137165
4.916	1	nan	3.2691849922693734
4.917000000000001	1	nan	3.269249179870735
4.918	1	nan	3.2693133716117253
4.9190000000000005	1	nan	3.2693775674862775
4.920000000000001	1	nan	3.2694417674883183
4.921	1	nan	3.2695059716117947
4.922000000000001	1	nan	3.269570179850647
4.923	1	nan	3.2696343921988276
4.924	1	nan	3.2696986086502915
4.925000000000001	1	nan	3.2697628291989975
4.926	1	nan	3.2698270538389123
4.9270000000000005	1	nan	3.2698912825640067
4.928000000000001	1	nan	3.2699555153682573
4.929	1	nan	3.270019752245642
4.930000000000001	1	nan	3.270083993190149
4.931	1	nan	3.2701482381957683
4.932	1	nan	3.270212487256499
4.933000000000001	1	nan	3.270276740366339
4.934	1	nan	3.270340997519295
4.9350000000000005	1	nan	3.2704052587093817
4.936000000000001	1	nan	3.2704695239306147
4.937	1	nan	3.270533793177013
4.938000000000001	1	nan	3.270598066442607
4.939	1	nan	3.270662343721426
4.94	1	nan	3.2707266250075104
4.941000000000001	1	nan	3.2707909102948998
4.942	1	nan	3.2708551995776407
4.9430000000000005	1	nan	3.270919492849787
4.944000000000001	1	nan	3.2709837901053964
4.945	1	nan	3.271048091338528
4.946000000000001	1	nan	3.271112396543255
4.947	1	nan	3.2711767057136454
4.948	1	nan	3.2712410188437784
4.949000000000001	1	nan	3.2713053359277358
4.95	1	nan	3.2713696569596054
4.9510000000000005	1	nan	3.271433981933481
4.952000000000001	1	nan	3.271498310843459
4.953	1	nan	3.2715626436836422
4.954000000000001	1	nan	3.271626980448139
4.955	1	nan	3.27169132113106
4.956	1	nan	3.271755665726526
4.957000000000001	1	nan	3.271820014228658
4.958	1	nan	3.271884366631583
4.9590000000000005	1	nan	3.271948722929436
4.960000000000001	1	nan	3.272013083116352
4.961	1	nan	3.2720774471864744
4.962000000000001	1	nan	3.2721418151339523
4.963	1	nan	3.2722061869529373
4.964	1	nan	3.272270562637585
4.965000000000001	1	nan	3.272334942182061
4.966	1	nan	3.2723993255805324
4.9670000000000005	1	nan	3.27246371282717
4.968000000000001	1	nan	3.2725281039161516
4.969	1	nan	3.2725924988416595
4.970000000000001	1	nan	3.272656897597881
4.971	1	nan	3.2727213001790094
4.972	1	nan	3.2727857065792403
4.973000000000001	1	nan	3.272850116792776
4.974	1	nan	3.2729145308138237
4.9750000000000005	1	nan	3.272978948636596
4.976000000000001	1	nan	3.2730433702553063
4.977	1	nan	3.2731077956641794
4.978000000000001	1	nan	3.2731722248574417
4.979	1	nan	3.273236657829324
4.98	1	nan	3.273301094574062
4.981000000000001	1	nan	3.273365535085899
4.982	1	nan	3.273429979359078
4.9830000000000005	1	nan	3.2734944273878503
4.984000000000001	1	nan	3.2735588791664765
4.985	1	nan	3.273623334689211
4.986000000000001	1	nan	3.2736877939503226
4.987	1	nan	3.27375225694408
4.988	1	nan	3.2738167236647593
4.989000000000001	1	nan	3.2738811941066426
4.99	1	nan	3.273945668264012
4.9910000000000005	1	nan	3.2740101461311584
4.992000000000001	1	nan	3.2740746277023747
4.993	1	nan	3.2741391129719637
4.994000000000001	1	nan	3.274203601934226
4.995	1	nan	3.2742680945834723
4.996	1	nan	3.274332590914018
4.997000000000001	1	nan	3.2743970909201794
4.998	1	nan	3.2744615945962807
4.9990000000000006	1	nan	3.27452610193665
5.0	1	nan	3.2745906129356204
5.001	1	nan	3.2746551275875304
5.002000000000001	1	nan	3.2747196458867234
5.003	1	nan	3.274784167827542
5.0040000000000004	1	nan	3.274848693404345
5.005000000000001	1	nan	3.2749132226114854
5.006	1	nan	3.2749777554433255
5.007000000000001	1	nan	3.2750422918942323
5.008	1	nan	3.275106831958576
5.009	1	nan	3.2751713756307343
5.010000000000001	1	nan	3.275235922905087
5.011	1	nan	3.2753004737760167
5.0120000000000005	1	nan	3.2753650282379208
5.013000000000001	1	nan	3.275429586285188
5.014	1	nan	3.2754941479122195
5.015000000000001	1	nan	3.27555871311342
5.016	1	nan	3.275623281883198
5.017	1	nan	3.275687854215968
5.018000000000001	1	nan	3.275752430106151
5.019	1	nan	3.275817009548166
5.0200000000000005	1	nan	3.275881592536443
5.021000000000001	1	nan	3.275946179065414
5.022	1	nan	3.2760107691295164
5.023000000000001	1	nan	3.2760753627231933
5.024	1	nan	3.2761399598408896
5.025	1	nan	3.2762045604770593
5.026000000000001	1	nan	3.2762691646261555
5.027	1	nan	3.276333772282641
5.0280000000000005	1	nan	3.2763983834409816
5.029000000000001	1	nan	3.2764629980956443
5.03	1	nan	3.276527616241106
5.031000000000001	1	nan	3.276592237871845
5.032	1	nan	3.2766568629823483
5.033	1	nan	3.276721491567101
5.034000000000001	1	nan	3.2767861236205986
5.035	1	nan	3.276850759137338
5.0360000000000005	1	nan	3.276915398111823
5.037000000000001	1	nan	3.2769800405385583
5.038	1	nan	3.277044686412057
5.039000000000001	1	nan	3.2771093357268355
5.04	1	nan	3.277173988477416
5.041	1	nan	3.2772386446583224
5.042000000000001	1	nan	3.2773033042640867
5.043	1	nan	3.277367967289242
5.0440000000000005	1	nan	3.277432633728329
5.045000000000001	1	nan	3.2774973035758914
5.046	1	nan	3.277561976826477
5.047000000000001	1	nan	3.27762665347464
5.048	1	nan	3.277691333514938
5.049	1	nan	3.277756016941932
5.050000000000001	1	nan	3.2778207037501916
5.051	1	nan	3.277885393934286
5.0520000000000005	1	nan	3.2779500874887915
5.053000000000001	1	nan	3.278014784408291
5.054	1	nan	3.2780794846873653
5.055000000000001	1	nan	3.2781441883206073
5.056	1	nan	3.2782088953026123
5.057	1	nan	3.2782736056279753
5.058000000000001	1	nan	3.2783383192913034
5.059	1	nan	3.2784030362872
5.0600000000000005	1	nan	3.278467756610282
5.061000000000001	1	nan	3.2785324802551643
5.062	1	nan	3.2785972072164684
5.063000000000001	1	nan	3.2786619374888186
5.064	1	nan	3.278726671066849
5.065	1	nan	3.27879140794519
5.066000000000001	1	nan	3.2788561481184857
5.067	1	nan	3.2789208915813766
5.0680000000000005	1	nan	3.278985638328513
5.069000000000001	1	nan	3.2790503883545457
5.07	1	nan	3.279115141654133
5.071000000000001	1	nan	3.279179898221938
5.072	1	nan	3.279244658052627
5.073	1	nan	3.279309421140868
5.074000000000001	1	nan	3.279374187481338
5.075	1	nan	3.279438957068719
5.0760000000000005	1	nan	3.2795037298976917
5.077000000000001	1	nan	3.279568505962945
5.078	1	nan	3.2796332852591745
5.079000000000001	1	nan	3.2796980677810748
5.08	1	nan	3.279762853523352
5.081	1	nan	3.279827642480707
5.082000000000001	1	nan	3.279892434647854
5.083	1	nan	3.279957230019507
5.0840000000000005	1	nan	3.2800220285903876
5.085000000000001	1	nan	3.280086830355217
5.086	1	nan	3.280151635308725
5.087000000000001	1	nan	3.2802164434456462
5.088	1	nan	3.2802812547607147
5.089	1	nan	3.2803460692486768
5.090000000000001	1	nan	3.280410886904273
5.091	1	nan	3.2804757077222577
5.0920000000000005	1	nan	3.280540531697384
5.093000000000001	1	nan	3.280605358824412
5.094	1	nan	3.2806701890981054
5.095000000000001	1	nan	3.280735022513232
5.096	1	nan	3.2807998590645635
5.097	1	nan	3.2808646987468775
5.098000000000001	1	nan	3.280929541554954
5.099	1	nan	3.280994387483581
5.1000000000000005	1	nan	3.2810592365275464
5.101000000000001	1	nan	3.2811240886816457
5.102	1	nan	3.2811889439406756
5.103000000000001	1	nan	3.2812538022994406
5.104	1	nan	3.2813186637527463
5.105	1	nan	3.281383528295405
5.106000000000001	1	nan	3.2814483959222343
5.107	1	nan	3.281513266628052
5.1080000000000005	1	nan	3.2815781404076834
5.109000000000001	1	nan	3.2816430172559574
5.11	1	nan	3.2817078971677094
5.111000000000001	1	nan	3.281772780137773
5.112	1	nan	3.281837666160993
5.113	1	nan	3.281902555232214
5.114000000000001	1	nan	3.281967447346287
5.115	1	nan	3.282032342498065
5.1160000000000005	1	nan	3.28209724068241
5.117000000000001	1	nan	3.2821621418941826
5.118	1	nan	3.282227046128253
5.119000000000001	1	nan	3.2822919533794903
5.12	1	nan	3.282356863642771
5.121	1	nan	3.2824217769129787
5.122000000000001	1	nan	3.282486693184995
5.123	1	nan	3.2825516124537084
5.1240000000000006	1	nan	3.282616534714013
5.125	1	nan	3.2826814599608074
5.126	1	nan	3.282746388188992
5.127000000000001	1	nan	3.2828113193934727
5.128	1	nan	3.2828762535691594
5.1290000000000004	1	nan	3.282941190710967
5.130000000000001	1	nan	3.2830061308138156
5.131	1	nan	3.283071073872625
5.132000000000001	1	nan	3.2831360198823245
5.133	1	nan	3.283200968837844
5.134	1	nan	3.2832659207341197
5.135000000000001	1	nan	3.2833308755660915
5.136	1	nan	3.283395833328704
5.1370000000000005	1	nan	3.283460794016904
5.138000000000001	1	nan	3.283525757625645
5.139	1	nan	3.283590724149883
5.140000000000001	1	nan	3.2836556935845778
5.141	1	nan	3.2837206659246956
5.142	1	nan	3.2837856411652058
5.143000000000001	1	nan	3.2838506193010804
5.144	1	nan	3.283915600327298
5.1450000000000005	1	nan	3.2839805842388397
5.146000000000001	1	nan	3.2840455710306924
5.147	1	nan	3.2841105606978447
5.148000000000001	1	nan	3.284175553235291
5.149	1	nan	3.2842405486380293
5.15	1	nan	3.2843055469010642
5.151000000000001	1	nan	3.284370548019399
5.152	1	nan	3.284435551988048
5.1530000000000005	1	nan	3.2845005588020233
5.154000000000001	1	nan	3.284565568456346
5.155	1	nan	3.284630580946037
5.156000000000001	1	nan	3.284695596266125
5.157	1	nan	3.284760614411643
5.158	1	nan	3.2848256353776235
5.159000000000001	1	nan	3.2848906591591094
5.16	1	nan	3.2849556857511417
5.1610000000000005	1	nan	3.28502071514877
5.162000000000001	1	nan	3.285085747347044
5.163	1	nan	3.285150782341024
5.164000000000001	1	nan	3.2852158201257655
5.165	1	nan	3.2852808606963375
5.166	1	nan	3.285345904047804
5.167000000000001	1	nan	3.2854109501752413
5.168	1	nan	3.2854759990737237
5.1690000000000005	1	nan	3.285541050738332
5.170000000000001	1	nan	3.2856061051641534
5.171	1	nan	3.2856711623462735
5.172000000000001	1	nan	3.2857362222797866
5.173	1	nan	3.2858012849597906
5.174	1	nan	3.2858663503813843
5.175000000000001	1	nan	3.285931418539675
5.176	1	nan	3.2859964894297717
5.1770000000000005	1	nan	3.2860615630467853
5.178000000000001	1	nan	3.2861266393858357
5.179	1	nan	3.286191718442042
5.180000000000001	1	nan	3.2862568002105315
5.181	1	nan	3.2863218846864326
5.182	1	nan	3.2863869718648786
5.183000000000001	1	nan	3.286452061741008
5.184	1	nan	3.2865171543099603
5.1850000000000005	1	nan	3.2865822495668833
5.186000000000001	1	nan	3.2866473475069258
5.187	1	nan	3.286712448125239
5.188000000000001	1	nan	3.2867775514169844
5.189	1	nan	3.2868426573773206
5.19	1	nan	3.286907766001413
5.191000000000001	1	nan	3.2869728772844327
5.192	1	nan	3.287037991221554
5.1930000000000005	1	nan	3.2871031078079516
5.194000000000001	1	nan	3.28716822703881
5.195	1	nan	3.287233348909311
5.196000000000001	1	nan	3.2872984734146473
5.197	1	nan	3.2873636005500115
5.198	1	nan	3.2874287303106002
5.199000000000001	1	nan	3.2874938626916177
5.2	1	nan	3.2875589976882647
5.2010000000000005	1	nan	3.2876241352957534
5.202000000000001	1	nan	3.287689275509296
5.203	1	nan	3.2877544183241127
5.204000000000001	1	nan	3.2878195637354195
5.205	1	nan	3.287884711738447
5.206	1	nan	3.2879498623284196
5.207000000000001	1	nan	3.2880150155005734
5.208	1	nan	3.2880801712501446
5.2090000000000005	1	nan	3.288145329572373
5.210000000000001	1	nan	3.288210490462504
5.211	1	nan	3.288275653915787
5.212000000000001	1	nan	3.2883408199274746
5.213	1	nan	3.2884059884928214
5.214	1	nan	3.288471159607091
5.215000000000001	1	nan	3.288536333265546
5.216	1	nan	3.288601509463455
5.2170000000000005	1	nan	3.28866668819609
5.218000000000001	1	nan	3.2887318694587284
5.219	1	nan	3.288797053246648
5.220000000000001	1	nan	3.288862239555135
5.221	1	nan	3.2889274283794743
5.222	1	nan	3.2889926197149606
5.223000000000001	1	nan	3.289057813556888
5.224	1	nan	3.289123009900557
5.2250000000000005	1	nan	3.2891882087412694
5.226000000000001	1	nan	3.289253410074332
5.227	1	nan	3.2893186138950585
5.228000000000001	1	nan	3.289383820198762
5.229	1	nan	3.2894490289807616
5.23	1	nan	3.2895142402363775
5.231000000000001	1	nan	3.2895794539609406
5.232	1	nan	3.2896446701497797
5.2330000000000005	1	nan	3.2897098887982286
5.234000000000001	1	nan	3.289775109901625
5.235	1	nan	3.2898403334553104
5.236000000000001	1	nan	3.2899055594546303
5.237	1	nan	3.289970787894937
5.238	1	nan	3.290036018771581
5.239000000000001	1	nan	3.290101252079919
5.24	1	nan	3.290166487815316
5.2410000000000005	1	nan	3.2902317259731313
5.242000000000001	1	nan	3.2902969665487394
5.243	1	nan	3.2903622095375074
5.244000000000001	1	nan	3.2904274549348163
5.245	1	nan	3.2904927027360418
5.246	1	nan	3.2905579529365725
5.247000000000001	1	nan	3.2906232055317903
5.248	1	nan	3.290688460517092
5.2490000000000006	1	nan	3.2907537178878696
5.25	1	nan	3.2908189776395242
5.251	1	nan	3.2908842397674554
5.252000000000001	1	nan	3.2909495042670747
5.253	1	nan	3.291014771133788
5.2540000000000004	1	nan	3.2910800403630103
5.255000000000001	1	nan	3.291145311950162
5.256	1	nan	3.2912105858906644
5.257000000000001	1	nan	3.2912758621799387
5.258	1	nan	3.2913411408134197
5.259	1	nan	3.2914064217865358
5.260000000000001	1	nan	3.291471705094728
5.261	1	nan	3.291536990733433
5.2620000000000005	1	nan	3.291602278698097
5.263000000000001	1	nan	3.291667568984167
5.264	1	nan	3.2917328615870947
5.265000000000001	1	nan	3.2917981565023378
5.266	1	nan	3.291863453725351
5.267	1	nan	3.291928753251602
5.268000000000001	1	nan	3.2919940550765543
5.269	1	nan	3.292059359195678
5.2700000000000005	1	nan	3.2921246656044496
5.271000000000001	1	nan	3.292189974298346
5.272	1	nan	3.2922552852728457
5.273000000000001	1	nan	3.292320598523439
5.274	1	nan	3.29238591404561
5.275	1	nan	3.292451231834855
5.276000000000001	1	nan	3.2925165518866684
5.277	1	nan	3.2925818741965487
5.2780000000000005	1	nan	3.2926471987600037
5.279000000000001	1	nan	3.292712525572537
5.28	1	nan	3.2927778546296618
5.281000000000001	1	nan	3.29284318592689
5.282	1	nan	3.292908519459744
5.283	1	nan	3.292973855223743
5.284000000000001	1	nan	3.293039193214413
5.285	1	nan	3.2931045334272846
5.2860000000000005	1	nan	3.293169875857891
5.287000000000001	1	nan	3.2932352205017668
5.288	1	nan	3.293300567354452
5.289000000000001	1	nan	3.2933659164114966
5.29	1	nan	3.2934312676684416
5.291	1	nan	3.2934966211208416
5.292000000000001	1	nan	3.29356197676425
5.293	1	nan	3.293627334594226
5.2940000000000005	1	nan	3.2936926946063334
5.295000000000001	1	nan	3.2937580567961353
5.296	1	nan	3.293823421159203
5.297000000000001	1	nan	3.2938887876911087
5.298	1	nan	3.2939541563874304
5.299	1	nan	3.2940195272437474
5.300000000000001	1	nan	3.2940849002556427
5.301	1	nan	3.294150275418708
5.3020000000000005	1	nan	3.2942156527285307
5.303000000000001	1	nan	3.294281032180707
5.304	1	nan	3.2943464137708345
5.305000000000001	1	nan	3.2944117974945164
5.306	1	nan	3.2944771833473565
5.307	1	nan	3.294542571324966
5.308000000000001	1	nan	3.2946079614229578
5.309	1	nan	3.2946733536369464
5.3100000000000005	1	nan	3.2947387479625543
5.311000000000001	1	nan	3.294804144395403
5.312	1	nan	3.294869542931119
5.313000000000001	1	nan	3.2949349435653357
5.314	1	nan	3.2950003462936865
5.315	1	nan	3.2950657511118084
5.316000000000001	1	nan	3.295131158015343
5.317	1	nan	3.295196566999935
5.3180000000000005	1	nan	3.295261978061234
5.319000000000001	1	nan	3.2953273911948915
5.32	1	nan	3.295392806396564
5.321000000000001	1	nan	3.2954582236619085
5.322	1	nan	3.2955236429865895
5.323	1	nan	3.295589064366274
5.324000000000001	1	nan	3.2956544877966305
5.325	1	nan	3.295719913273332
5.3260000000000005	1	nan	3.2957853407920563
5.327000000000001	1	nan	3.2958507703484843
5.328	1	nan	3.2959162019382995
5.329000000000001	1	nan	3.2959816355571876
5.33	1	nan	3.296047071200842
5.331	1	nan	3.2961125088649568
5.332000000000001	1	nan	3.296177948545229
5.333	1	nan	3.29624339023736
5.3340000000000005	1	nan	3.296308833937057
5.335000000000001	1	nan	3.2963742796400264
5.336	1	nan	3.2964397273419794
5.337000000000001	1	nan	3.2965051770386364
5.338	1	nan	3.2965706287257115
5.339	1	nan	3.2966360823989276
5.340000000000001	1	nan	3.296701538054014
5.341	1	nan	3.296766995686698
5.3420000000000005	1	nan	3.2968324552927113
5.343000000000001	1	nan	3.296897916867792
5.344	1	nan	3.296963380407681
5.345000000000001	1	nan	3.29702884590812
5.346	1	nan	3.297094313364856
5.347	1	nan	3.2971597827736403
5.348000000000001	1	nan	3.2972252541302263
5.349	1	nan	3.2972907274303713
5.3500000000000005	1	nan	3.297356202669835
5.351000000000001	1	nan	3.297421679844383
5.352	1	nan	3.297487158949784
5.353000000000001	1	nan	3.297552639981805
5.354	1	nan	3.2976181229362242
5.355	1	nan	3.297683607808819
5.356000000000001	1	nan	3.297749094595368
5.357	1	nan	3.2978145832916597
5.3580000000000005	1	nan	3.297880073893481
5.359000000000001	1	nan	3.297945566396623
5.36	1	nan	3.298011060796881
5.361000000000001	1	nan	3.298076557090055
5.362	1	nan	3.2981420552719443
5.363	1	nan	3.298207555338357
5.364000000000001	1	nan	3.2982730572851007
5.365	1	nan	3.2983385611079865
5.3660000000000005	1	nan	3.298404066802831
5.367000000000001	1	nan	3.2984695743654546
5.368	1	nan	3.2985350837916774
5.369000000000001	1	nan	3.2986005950773265
5.37	1	nan	3.298666108218231
5.371	1	nan	3.298731623210223
5.372000000000001	1	nan	3.2987971400491394
5.373	1	nan	3.298862658730817
5.3740000000000006	1	nan	3.298928179251104
5.375000000000001	1	nan	3.2989937016058395
5.376	1	nan	3.2990592257908777
5.377000000000001	1	nan	3.2991247518020708
5.378	1	nan	3.2991902796352743
5.3790000000000004	1	nan	3.2992558092863473
5.380000000000001	1	nan	3.2993213407511544
5.381	1	nan	3.299386874025562
5.382000000000001	1	nan	3.299452409105437
5.383	1	nan	3.2995179459866564
5.384	1	nan	3.2995834846650935
5.385000000000001	1	nan	3.2996490251366293
5.386	1	nan	3.299714567397147
5.3870000000000005	1	nan	3.299780111442533
5.388000000000001	1	nan	3.2998456572686767
5.389	1	nan	3.299911204871471
5.390000000000001	1	nan	3.299976754246814
5.391	1	nan	3.300042305390603
5.392	1	nan	3.300107858298742
5.393000000000001	1	nan	3.3001734129671396
5.394	1	nan	3.300238969391702
5.3950000000000005	1	nan	3.3003045275683465
5.396000000000001	1	nan	3.3003700874929867
5.397	1	nan	3.300435649161541
5.398000000000001	1	nan	3.300501212569936
5.399	1	nan	3.3005667777140957
5.4	1	nan	3.30063234458995
5.401000000000001	1	nan	3.300697913193432
5.402	1	nan	3.300763483520477
5.4030000000000005	1	nan	3.300829055567028
5.404000000000001	1	nan	3.300894629329023
5.405	1	nan	3.300960204802413
5.406000000000001	1	nan	3.3010257819831437
5.407	1	nan	3.301091360867169
5.408	1	nan	3.3011569414504454
5.409000000000001	1	nan	3.301222523728932
5.41	1	nan	3.30128810769859
5.4110000000000005	1	nan	3.301353693355388
5.412000000000001	1	nan	3.3014192806952907
5.413	1	nan	3.3014848697142742
5.414000000000001	1	nan	3.3015504604083143
5.415	1	nan	3.301616052773386
5.416	1	nan	3.3016816468054753
5.417000000000001	1	nan	3.3017472425005665
5.418	1	nan	3.3018128398546476
5.4190000000000005	1	nan	3.3018784388637106
5.420000000000001	1	nan	3.30194403952375
5.421	1	nan	3.302009641830766
5.422000000000001	1	nan	3.302075245780758
5.423	1	nan	3.3021408513697326
5.424	1	nan	3.3022064585936994
5.425000000000001	1	nan	3.3022720674486643
5.426	1	nan	3.302337677930647
5.4270000000000005	1	nan	3.3024032900356626
5.428000000000001	1	nan	3.302468903759732
5.429	1	nan	3.302534519098882
5.430000000000001	1	nan	3.3026001360491364
5.431	1	nan	3.3026657546065294
5.432	1	nan	3.3027313747670917
5.433000000000001	1	nan	3.3027969965268626
5.434	1	nan	3.3028626198818816
5.4350000000000005	1	nan	3.3029282448281934
5.436000000000001	1	nan	3.3029938713618403
5.437	1	nan	3.3030594994788762
5.438000000000001	1	nan	3.3031251291753545
5.439	1	nan	3.303190760447329
5.44	1	nan	3.3032563932908605
5.441000000000001	1	nan	3.3033220277020114
5.442	1	nan	3.3033876636768467
5.4430000000000005	1	nan	3.3034533012114387
5.444000000000001	1	nan	3.303518940301855
5.445	1	nan	3.3035845809441744
5.446000000000001	1	nan	3.3036502231344715
5.447	1	nan	3.303715866868831
5.448	1	nan	3.303781512143339
5.449000000000001	1	nan	3.3038471589540808
5.45	1	nan	3.303912807297149
5.4510000000000005	1	nan	3.3039784571686366
5.452000000000001	1	nan	3.3040441085646406
5.453	1	nan	3.3041097614812647
5.454000000000001	1	nan	3.3041754159146106
5.455	1	nan	3.304241071860785
5.456	1	nan	3.3043067293158983
5.457000000000001	1	nan	3.3043723882760654
5.458	1	nan	3.3044380487373997
5.4590000000000005	1	nan	3.304503710696023
5.460000000000001	1	nan	3.3045693741480573
5.461	1	nan	3.304635039089626
5.462000000000001	1	nan	3.3047007055168622
5.463	1	nan	3.3047663734258945
5.464	1	nan	3.304832042812858
5.465000000000001	1	nan	3.304897713673895
5.466	1	nan	3.3049633860051433
5.4670000000000005	1	nan	3.305029059802747
5.468000000000001	1	nan	3.305094735062855
5.469	1	nan	3.305160411781619
5.470000000000001	1	nan	3.305226089955191
5.471	1	nan	3.3052917695797293
5.472	1	nan	3.305357450651392
5.473000000000001	1	nan	3.3054231331663426
5.474	1	nan	3.305488817120749
5.4750000000000005	1	nan	3.30555450251078
5.476000000000001	1	nan	3.305620189332606
5.477	1	nan	3.3056858775824036
5.478000000000001	1	nan	3.3057515672563538
5.479	1	nan	3.3058172583506344
5.48	1	nan	3.3058829508614314
5.481000000000001	1	nan	3.3059486447849338
5.482	1	nan	3.3060143401173305
5.4830000000000005	1	nan	3.306080036854816
5.484000000000001	1	nan	3.3061457349935894
5.485	1	nan	3.3062114345298492
5.486000000000001	1	nan	3.306277135459795
5.487	1	nan	3.306342837779639
5.488	1	nan	3.306408541485588
5.489000000000001	1	nan	3.306474246573853
5.49	1	nan	3.3065399530406494
5.4910000000000005	1	nan	3.306605660882199
5.492000000000001	1	nan	3.306671370094718
5.493	1	nan	3.3067370806744356
5.494000000000001	1	nan	3.3068027926175754
5.495	1	nan	3.306868505920371
5.496	1	nan	3.306934220579054
5.497000000000001	1	nan	3.306999936589861
5.498	1	nan	3.3070656539490337
5.4990000000000006	1	nan	3.307131372652813
5.500000000000001	1	nan	3.307197092697445
5.501	1	nan	3.307262814079179
5.502000000000001	1	nan	3.307328536794266
5.503	1	nan	3.3073942608389597
5.5040000000000004	1	nan	3.307459986209518
5.505000000000001	1	nan	3.307525712902205
5.506	1	nan	3.307591440913282
5.507000000000001	1	nan	3.3076571702390143
5.508	1	nan	3.307722900875674
5.509	1	nan	3.307788632819533
5.510000000000001	1	nan	3.307854366066866
5.511	1	nan	3.3079201006139547
5.5120000000000005	1	nan	3.307985836457079
5.513000000000001	1	nan	3.3080515735925236
5.514	1	nan	3.308117312016576
5.515000000000001	1	nan	3.308183051725527
5.516	1	nan	3.308248792715671
5.517	1	nan	3.3083145349833054
5.518000000000001	1	nan	3.3083802785247256
5.519	1	nan	3.3084460233362396
5.5200000000000005	1	nan	3.3085117694141513
5.521000000000001	1	nan	3.3085775167547684
5.522	1	nan	3.308643265354404
5.523000000000001	1	nan	3.3087090152093683
5.524	1	nan	3.3087747663159837
5.525	1	nan	3.3088405186705696
5.526000000000001	1	nan	3.3089062722694464
5.527	1	nan	3.3089720271089442
5.5280000000000005	1	nan	3.309037783185389
5.529000000000001	1	nan	3.3091035404951166
5.53	1	nan	3.309169299034459
5.531000000000001	1	nan	3.3092350587997563
5.532	1	nan	3.30930081978735
5.533	1	nan	3.30936658199358
5.534000000000001	1	nan	3.3094323454147982
5.535	1	nan	3.3094981100473517
5.5360000000000005	1	nan	3.309563875887594
5.537000000000001	1	nan	3.3096296429318826
5.538	1	nan	3.3096954111765724
