9832.800000000001	0.0035959955105293595
9832.900000000001	0.0035959590824480303
9833.000000000002	0.0035959226551049994
9833.1	0.003595886228500156
9833.2	0.0035958498026326113
9833.300000000001	0.003595813377503365
9833.400000000001	0.0035957769531120842
9833.500000000002	0.0035957405294591016
9833.6	0.003595704106543307
9833.7	0.003595667684365922
9833.800000000001	0.003595631262926391
9833.900000000001	0.003595594842224714
9834.000000000002	0.0035955584222605586
9834.1	0.003595522003033924
9834.2	0.003595485584545699
9834.300000000001	0.003595449166795106
9834.400000000001	0.0035954127497821453
9834.500000000002	0.0035953763335067057
9834.6	0.0035953399179690093
9834.7	0.003595303503168834
9834.800000000001	0.003595267089106957
9834.900000000001	0.0035952306757821573
9835.000000000002	0.0035951942631952116
9835.1	0.003595157851345676
9835.2	0.0035951214402336618
9835.300000000001	0.0035950850298590575
9835.400000000001	0.0035950486202223075
9835.500000000002	0.0035950122113225236
9835.6	0.003594975803160705
9835.7	0.003594939395735741
9835.800000000001	0.0035949029890488537
9835.900000000001	0.0035948665830990434
9836.000000000002	0.003594830177886643
9836.1	0.003594793773411209
9836.2	0.003594757369674073
9836.300000000001	0.003594720966673126
9836.400000000001	0.0035946845644098113
9836.500000000002	0.0035946481628840177
9836.6	0.003594611762095301
9836.7	0.0035945753620438836
9836.800000000001	0.0035945389627296542
9836.900000000001	0.003594502564152613
9837.000000000002	0.0035944661663124267
9837.1	0.0035944297692095395
9837.2	0.0035943933728438404
9837.300000000001	0.0035943569772152184
9837.400000000001	0.0035943205823237845
9837.500000000002	0.0035942841881692056
9837.6	0.0035942477947513707
9837.7	0.0035942114020702798
9837.800000000001	0.003594175010127043
9837.900000000001	0.0035941386189205504
9838.000000000002	0.0035941022284503577
9838.1	0.003594065838717575
9838.2	0.0035940294497214254
9838.300000000001	0.0035939930614624638
9838.400000000001	0.003593956673940024
9838.500000000002	0.0035939202871545506
9838.6	0.003593883901105599
9838.7	0.0035938475157935024
9838.800000000001	0.003593811131218483
9838.900000000001	0.0035937747473799853
9839.000000000002	0.0035937383642780096
9839.1	0.003593701981913
9839.2	0.0035936656002844014
9839.300000000001	0.0035936292193925468
9839.400000000001	0.003593592839236992
9839.500000000002	0.0035935564598185143
9839.6	0.0035935200811363366
9839.7	0.003593483703190792
9839.800000000001	0.003593447325981769
9839.900000000001	0.003593410949509268
9840.000000000002	0.003593374573772734
9840.1	0.003593338198773499
9840.2	0.003593301824510009
9840.300000000001	0.003593265450983263
9840.400000000001	0.0035932290781928167
9840.500000000002	0.0035931927061387814
9840.6	0.003593156334820824
9840.7	0.0035931199642397216
9840.800000000001	0.003593083594394364
9840.900000000001	0.0035930472252854173
9841.000000000002	0.0035930108569126595
9841.1	0.0035929744892762017
9841.2	0.0035929381223762658
9841.300000000001	0.0035929017562124077
9841.400000000001	0.0035928653907842945
9841.500000000002	0.003592829026092259
9841.6	0.0035927926621368567
9841.7	0.003592756298917643
9841.800000000001	0.0035927199364339524
9841.900000000001	0.0035926835746865615
9842.000000000002	0.0035926472136752485
9842.1	0.0035926108533997914
9842.2	0.003592574493860523
9842.300000000001	0.0035925381350568886
9842.400000000001	0.003592501776989443
9842.500000000002	0.003592465419657853
9842.6	0.0035924290630623412
9842.7	0.003592392707202463
9842.800000000001	0.0035923563520783297
9842.900000000001	0.0035923199976904963
9843.000000000002	0.0035922836440378525
9843.1	0.0035922472911211756
9843.2	0.0035922109389404655
9843.300000000001	0.003592174587495278
9843.400000000001	0.0035921382367860577
9843.500000000002	0.003592101886812027
9843.6	0.003592065537574185
9843.7	0.003592029189071644
9843.800000000001	0.0035919928413052915
9843.900000000001	0.003591956494273907
9844.000000000002	0.003591920147978378
9844.1	0.00359188380241815
9844.2	0.0035918474575937775
9844.300000000001	0.003591811113504928
9844.400000000001	0.003591774770151379
9844.500000000002	0.003591738427533464
9844.6	0.0035917020856507387
9844.7	0.003591665744503647
9844.800000000001	0.003591629404091745
9844.900000000001	0.003591593064415255
9845.000000000002	0.0035915567254741765
9845.1	0.003591520387268732
9845.2	0.0035914840497980327
9845.300000000001	0.0035914477130631894
9845.400000000001	0.003591411377063314
9845.500000000002	0.003591375041798295
9845.6	0.0035913387072689096
9845.7	0.003591302373475047
9845.800000000001	0.0035912660404160412
9845.900000000001	0.003591229708092225
9846.000000000002	0.0035911933765034876
9846.1	0.0035911570456496067
9846.2	0.0035911207155314706
9846.300000000001	0.003591084386147858
9846.400000000001	0.0035910480574996573
9846.500000000002	0.003591011729586091
9846.6	0.0035909754024078255
9846.7	0.0035909390759641946
9846.800000000001	0.0035909027502558644
9846.900000000001	0.0035908664252820577
9847.000000000002	0.0035908301010433297
9847.1	0.0035907937775396803
9847.2	0.0035907574547711096
9847.300000000001	0.0035907211327369515
9847.400000000001	0.003590684811437872
9847.500000000002	0.003590648490873316
9847.6	0.003590612171043839
9847.7	0.003590575851948663
9847.800000000001	0.003590539533588566
9847.900000000001	0.0035905032159628814
9848.000000000002	0.0035904668990721644
9848.1	0.00359043058291586
9848.2	0.0035903942674946343
9848.300000000001	0.003590357952807932
9848.400000000001	0.0035903216388554204
9848.500000000002	0.0035902853256377654
9848.6	0.003590249013154412
9848.7	0.003590212701406137
9848.800000000001	0.0035901763903919415
9848.900000000001	0.0035901400801123806
9849.000000000002	0.0035901037705671213
9849.1	0.0035900674617567185
9849.2	0.003590031153680062
9849.300000000001	0.0035899948463379294
9849.400000000001	0.0035899585397308753
9849.500000000002	0.0035899222338574566
9849.6	0.0035898859287185614
9849.7	0.0035898496243140787
9849.800000000001	0.0035898133206437866
9849.900000000001	0.003589777017708018
9850.000000000002	0.0035897407155063288
9850.1	0.003589704414038497
9850.2	0.003589668113305189
9850.300000000001	0.00358963181330596
9850.400000000001	0.003589595514041144
9850.500000000002	0.003589559215510185
9850.6	0.003589522917713417
9850.7	0.003589486620650728
9850.800000000001	0.0035894503243220077
9850.900000000001	0.003589414028727589
9851.000000000002	0.0035893777338669164
9851.1	0.0035893414397404344
9851.2	0.003589305146347588
9851.300000000001	0.0035892688536891537
9851.400000000001	0.003589232561764022
9851.500000000002	0.0035891962705731917
9851.6	0.00358915998011633
9851.7	0.0035891236903931034
9851.800000000001	0.0035890874014041785
9851.900000000001	0.003589051113148667
9852.000000000002	0.0035890148256270127
9852.1	0.003588978538839105
9852.2	0.0035889422527850545
9852.300000000001	0.0035889059674644175
9852.400000000001	0.003588869682878082
9852.500000000002	0.0035888333990248267
9852.6	0.003588797115905651
9852.7	0.0035887608335194443
9852.800000000001	0.0035887245518678723
9852.900000000001	0.0035886882709491585
9853.000000000002	0.0035886519907645242
9853.1	0.003588615711312748
9853.2	0.0035885794325950515
9853.300000000001	0.0035885431546107682
9853.400000000001	0.0035885068773600093
9853.500000000002	0.0035884706008422196
9853.6	0.0035884343250582873
9853.7	0.0035883980500079904
9853.800000000001	0.0035883617756907737
9853.900000000001	0.0035883255021068594
9854.000000000002	0.0035882892292563584
9854.1	0.0035882529571391597
9854.2	0.0035882166857555964
9854.300000000001	0.0035881804151047803
9854.400000000001	0.0035881441451875995
9854.500000000002	0.00358810787600361
9854.6	0.003588071607552812
9854.7	0.003588035339835427
9854.800000000001	0.0035879990728507893
9854.900000000001	0.003587962806599454
9855.000000000002	0.003587926541081421
9855.1	0.003587890276296357
9855.2	0.0035878540122442626
9855.300000000001	0.0035878177489254703
9855.400000000001	0.0035877814863396473
9855.500000000002	0.0035877452244867936
9855.6	0.003587708963366687
9855.7	0.0035876727029797717
9855.800000000001	0.0035876364433259367
9855.900000000001	0.003587600184405071
9856.000000000002	0.0035875639262167303
9856.1	0.003587527668761581
9856.2	0.00358749141203929
9856.300000000001	0.003587455156049635
9856.400000000001	0.00358741890079306
9856.500000000002	0.0035873826462688996
9856.6	0.0035873463924779303
9856.7	0.003587310139419375
9856.800000000001	0.0035872738870940113
9856.900000000001	0.0035872376355006175
9857.000000000002	0.003587201384640415
9857.1	0.0035871651345128486
9857.2	0.0035871288851175853
9857.300000000001	0.0035870926364556244
9857.400000000001	0.0035870563885255224
9857.500000000002	0.0035870201413285008
9857.6	0.0035869838948638932
9857.7	0.0035869476491313668
9857.800000000001	0.0035869114041319206
9857.900000000001	0.0035868751598647775
9858.000000000002	0.0035868389163301595
9858.1	0.0035868026735278447
9858.2	0.003586766431457833
9858.300000000001	0.0035867301901205684
9858.400000000001	0.003586693949515607
9858.500000000002	0.0035866577096426155
9858.6	0.0035866214705022603
9858.7	0.0035865852320943192
9858.800000000001	0.0035865489944186812
9858.900000000001	0.0035865127574750133
9859.000000000002	0.0035864765212636485
9859.1	0.0035864402857843647
9859.2	0.003586404051037495
9859.300000000001	0.0035863678170229285
9859.400000000001	0.003586331583740221
9859.500000000002	0.0035862953511899276
9859.6	0.003586259119371382
9859.7	0.003586222888285029
9859.800000000001	0.0035861866579310897
9859.900000000001	0.0035861504283087875
9860.000000000002	0.0035861141994186774
9860.1	0.0035860779712604263
9860.2	0.0035860417438342562
9860.300000000001	0.0035860055171400562
9860.400000000001	0.003585969291177604
9860.500000000002	0.0035859330659473443
9860.6	0.0035858968414489434
9860.7	0.0035858606176822905
9860.800000000001	0.0035858243946473856
9860.900000000001	0.0035857881723442286
9861.000000000002	0.003585751950773153
9861.1	0.003585715729933603
9861.2	0.003585679509825912
9861.300000000001	0.003585643290450302
9861.400000000001	0.003585607071805552
9861.500000000002	0.003585570853892883
9861.6	0.0035855346367120733
9861.7	0.0035854984202629003
9861.800000000001	0.0035854622045453644
9861.900000000001	0.0035854259895593543
9862.000000000002	0.0035853897753050923
9862.1	0.003585353561781801
9862.2	0.00358531734899048
9862.300000000001	0.0035852811369309068
9862.400000000001	0.0035852449256023045
9862.500000000002	0.003585208715005117
9862.6	0.0035851725051395666
9862.7	0.0035851362960057642
9862.800000000001	0.0035851000876031547
9862.900000000001	0.003585063879931627
9863.000000000002	0.0035850276729916253
9863.1	0.0035849914667831495
9863.2	0.0035849552613057556
9863.300000000001	0.0035849190565596656
9863.400000000001	0.0035848828525447685
9863.500000000002	0.0035848466492611752
9863.6	0.003584810446708997
9863.7	0.0035847742448875675
9863.800000000001	0.003584738043797886
9863.900000000001	0.0035847018434390643
9864.000000000002	0.0035846656438112134
9864.1	0.0035846294449146665
9864.2	0.0035845932467492014
9864.300000000001	0.0035845570493149292
9864.400000000001	0.003584520852611295
9864.500000000002	0.0035844846566387423
9864.6	0.0035844484613977157
9864.7	0.003584412266887327
9864.800000000001	0.003584376073107909
9864.900000000001	0.0035843398800596837
9865.000000000002	0.0035843036877415413
9865.1	0.003584267496155258
9865.2	0.003584231305299279
9865.300000000001	0.0035841951151741602
9865.400000000001	0.003584158925780234
9865.500000000002	0.003584122737116613
9865.6	0.0035840865491839624
9865.7	0.0035840503619821718
9865.800000000001	0.003584014175511019
9865.900000000001	0.0035839779897706148
9866.000000000002	0.0035839418047606264
9866.1	0.003583905620481942
9866.2	0.00358386943693334
9866.300000000001	0.003583833254115376
9866.400000000001	0.003583797072028383
9866.500000000002	0.0035837608906715834
9866.6	0.0035837247100455327
9866.7	0.003583688530150231
9866.800000000001	0.0035836523509851226
9866.900000000001	0.003583616172550319
9867.000000000002	0.0035835799948461533
9867.1	0.0035835438178726253
9867.2	0.003583507641629402
9867.300000000001	0.0035834714661165945
9867.400000000001	0.0035834352913345358
9867.500000000002	0.0035833991172820046
9867.6	0.003583362943960333
9867.7	0.0035833267713689665
9867.800000000001	0.0035832905995077935
9867.900000000001	0.003583254428376814
9868.000000000002	0.0035832182579762506
9868.1	0.0035831820883059917
9868.2	0.0035831459193657045
9868.300000000001	0.003583109751155611
9868.400000000001	0.003583073583675711
9868.500000000002	0.003583037416925894
9868.6	0.0035830012509061593
9868.7	0.0035829650856165074
9868.800000000001	0.0035829289210574933
9868.900000000001	0.0035828927572274516
9869.000000000002	0.0035828565941283808
9869.1	0.0035828204317592816
9869.2	0.003582784270119488
9869.300000000001	0.00358274810921011
9869.400000000001	0.0035827119490304815
9869.500000000002	0.003582675789580936
9869.6	0.0035826396308612507
9869.7	0.003582603472871315
9869.800000000001	0.0035825673156112403
9869.900000000001	0.003582531159080804
9870.000000000002	0.0035824950032806724
9870.1	0.0035824588482098463
9870.2	0.003582422693869214
9870.300000000001	0.003582386540257998
9870.400000000001	0.0035823503873764206
9870.500000000002	0.003582314235224704
9870.6	0.003582278083802959
9870.7	0.0035822419331104083
9870.800000000001	0.0035822057831473852
9870.900000000001	0.003582169633914556
9871.000000000002	0.00358213348541081
9871.1	0.0035820973376371468
9871.2	0.003582061190592123
9871.300000000001	0.0035820250442771817
9871.400000000001	0.00358198889869199
9871.500000000002	0.003581952753835882
9871.6	0.0035819166097093014
9871.7	0.0035818804663119153
9871.800000000001	0.0035818443236443898
9871.900000000001	0.0035818081817060587
9872.000000000002	0.0035817720404970332
9872.1	0.003581735900017202
9872.2	0.0035816997602671208
9872.300000000001	0.003581663621246234
9872.400000000001	0.0035816274829540973
9872.500000000002	0.0035815913453914883
9872.6	0.003581555208558296
9872.7	0.003581519072454298
9872.800000000001	0.0035814829370793833
9872.900000000001	0.003581446802433441
9873.000000000002	0.0035814106685169156
9873.1	0.0035813745353293625
9873.2	0.003581338402871004
9873.300000000001	0.0035813022711417286
9873.400000000001	0.003581266140141204
9873.500000000002	0.0035812300098700955
9873.6	0.0035811938803279597
9873.7	0.0035811577515150184
9873.800000000001	0.0035811216234308274
9873.900000000001	0.003581085496075387
9874.000000000002	0.0035810493694486967
9874.1	0.00358101324355109
9874.2	0.0035809771183827888
9874.300000000001	0.003580940993942794
9874.400000000001	0.0035809048702319934
9874.500000000002	0.0035808687472497214
9874.6	0.0035808326249964217
9874.7	0.0035807965034718725
9874.800000000001	0.0035807603826760737
9874.900000000001	0.00358072426260847
9875.000000000002	0.003580688143270172
9875.1	0.0035806520246607354
9875.2	0.003580615906779605
9875.300000000001	0.003580579789627003
9875.400000000001	0.0035805436732030405
9875.500000000002	0.003580507557507717
9875.6	0.0035804714425412554
9875.7	0.003580435328302989
9875.800000000001	0.0035803992147932506
9875.900000000001	0.003580363102012263
9876.000000000002	0.0035803269899593593
9876.1	0.003580290878635095
9876.2	0.0035802547680395813
9876.300000000001	0.003580218658172485
9876.400000000001	0.0035801825490330286
9876.500000000002	0.0035801464406224337
9876.6	0.003580110332940367
9876.7	0.003580074225986274
9876.800000000001	0.003580038119760709
9876.900000000001	0.0035800020142635613
9877.000000000002	0.003579965909494498
9877.1	0.00357992980545363
9877.2	0.003579893702140957
9877.300000000001	0.0035798575995561466
9877.400000000001	0.0035798214976997533
9877.500000000002	0.0035797853965719995
9877.6	0.003579749296172108
9877.7	0.0035797131964997453
9877.800000000001	0.0035796770975558
9877.900000000001	0.0035796409993403833
9878.000000000002	0.0035796049018526066
9878.1	0.0035795688050931362
9878.2	0.003579532709061195
9878.300000000001	0.003579496613757449
9878.400000000001	0.0035794605191816764
9878.500000000002	0.003579424425333766
9878.6	0.0035793883322137177
9878.7	0.0035793522398217537
9878.800000000001	0.00357931614815743
9878.900000000001	0.003579280057220968
9879.000000000002	0.00357924396701248
9879.1	0.0035792078775318537
9879.2	0.0035791717887786456
9879.300000000001	0.003579135700753411
9879.400000000001	0.0035790996134560382
9879.500000000002	0.0035790635268861948
9879.6	0.0035790274410437695
9879.7	0.0035789913559294284
9879.800000000001	0.0035789552715428385
9879.900000000001	0.003578919187883556
9880.000000000002	0.003578883104951913
9880.1	0.0035788470227479108
9880.2	0.0035788109412715485
9880.300000000001	0.0035787748605224934
9880.400000000001	0.0035787387805014115
9880.500000000002	0.0035787027012070816
9880.6	0.003578666622640503
9880.7	0.0035786305448016753
9880.800000000001	0.003578594467690044
9880.900000000001	0.0035785583913054975
9881.000000000002	0.0035785223156488133
9881.1	0.0035784862407194362
9881.2	0.003578450166516922
9881.300000000001	0.0035784140930422703
9881.400000000001	0.0035783780202947035
9881.500000000002	0.003578341948274555
9881.6	0.0035783058769814913
9881.7	0.0035782698064156238
9881.800000000001	0.0035782337365770633
9881.900000000001	0.003578197667465477
9882.000000000002	0.0035781615990813087
9882.1	0.0035781255314240035
9882.2	0.0035780894644941164
9882.300000000001	0.0035780533982910923
9882.400000000001	0.0035780173328152642
9882.500000000002	0.0035779812680664103
9882.6	0.0035779452040443083
9882.7	0.0035779091407499575
9882.800000000001	0.0035778730781816925
9882.900000000001	0.00357783701634129
9883.000000000002	0.003577800955227195
9883.1	0.003577764894839963
9883.2	0.0035777288351798164
9883.300000000001	0.0035776927762467547
9883.400000000001	0.003577656718040445
9883.500000000002	0.0035776206605611094
9883.6	0.0035775846038080816
9883.7	0.003577548547782028
9883.800000000001	0.0035775124924829482
9883.900000000001	0.0035774764379105095
9884.000000000002	0.003577440384064934
9884.1	0.003577404330945666
9884.2	0.00357736827855315
9884.300000000001	0.0035773322268878305
9884.400000000001	0.0035772961759483746
9884.500000000002	0.0035772601257356706
9884.6	0.003577224076250052
9884.7	0.00357718802749063
9884.800000000001	0.003577151979457849
9884.900000000001	0.0035771159321515977
9885.000000000002	0.0035770798855717656
9885.1	0.0035770438397184634
9885.2	0.003577007794591247
9885.300000000001	0.0035769717501908938
9885.400000000001	0.0035769357065169594
9885.500000000002	0.003576899663569444
9885.6	0.0035768636213480143
9885.7	0.0035768275798533367
9885.800000000001	0.003576791539084301
9885.900000000001	0.003576755499042572
9886.000000000002	0.003576719459726485
9886.1	0.003576683421136595
9886.2	0.003576647383273235
9886.300000000001	0.0035766113461358495
9886.400000000001	0.00357657530972455
9886.500000000002	0.0035765392740397806
9886.6	0.003576503239080875
9886.7	0.003576467204848166
9886.800000000001	0.003576431171341321
9886.900000000001	0.003576395138561339
9887.000000000002	0.0035763591065065548
9887.1	0.0035763230751779673
9887.2	0.0035762870445755768
9887.300000000001	0.003576251014699272
9887.400000000001	0.0035762149855490533
9887.500000000002	0.003576178957124365
9887.6	0.003576142929425985
9887.7	0.0035761069024532466
9887.800000000001	0.003576070876206816
9887.900000000001	0.0035760348506854722
9888.000000000002	0.0035759988258907693
9888.1	0.003575962801821153
9888.2	0.003575926778477845
9888.300000000001	0.003575890755860067
9888.400000000001	0.0035758547339683755
9888.500000000002	0.0035758187128018815
9888.6	0.0035757826923613623
9888.7	0.00357574667264704
9888.800000000001	0.0035757106536575822
9888.900000000001	0.0035756746353939883
9889.000000000002	0.003575638617856036
9889.1	0.003575602601043837
9889.2	0.0035755665849573903
9889.300000000001	0.0035755305695960304
9889.400000000001	0.0035754945549605344
9889.500000000002	0.003575458541050458
9889.6	0.0035754225278655793
9889.7	0.0035753865154066755
9889.800000000001	0.0035753505036730804
9889.900000000001	0.00357531449266435
9890.000000000002	0.003575278482381705
9890.1	0.0035752424728242582
9890.2	0.003575206463992009
9890.300000000001	0.0035751704558851793
9890.400000000001	0.0035751344485035474
9890.500000000002	0.0035750984418475573
9890.6	0.003575062435916432
9890.7	0.003575026430710948
9890.800000000001	0.003574990426230107
9890.900000000001	0.0035749544224751295
9891.000000000002	0.0035749184194451278
9891.1	0.0035748824171403237
9891.2	0.0035748464155602733
9891.300000000001	0.0035748104147056425
9891.400000000001	0.0035747744145759874
9891.500000000002	0.003574738415171863
9891.6	0.003574702416491937
9891.7	0.003574666418537764
9891.800000000001	0.0035746304213085667
9891.900000000001	0.0035745944248039008
9892.000000000002	0.0035745584290245436
9892.1	0.003574522433970162
9892.2	0.003574486439640201
9892.300000000001	0.0035744504460353266
9892.400000000001	0.003574414453155872
9892.500000000002	0.00357437846100106
9892.6	0.0035743424695705572
9892.7	0.0035743064788653633
9892.800000000001	0.003574270488884479
9892.900000000001	0.0035742344996292363
9893.000000000002	0.00357419851109797
9893.1	0.0035741625232917906
9893.2	0.0035741265362100316
9893.300000000001	0.0035740905498531372
9893.400000000001	0.0035740545642206634
9893.500000000002	0.003574018579312943
9893.6	0.0035739825951299764
9893.7	0.0035739466116715413
9893.800000000001	0.0035739106289376377
9893.900000000001	0.0035738746469280436
9894.000000000002	0.003573838665643314
9894.1	0.003573802685083227
9894.2	0.0035737667052474498
9894.300000000001	0.00357373072613576
9894.400000000001	0.0035736947477489345
9894.500000000002	0.0035736587700865297
9894.6	0.0035736227931487674
9894.7	0.0035735868169346485
9894.800000000001	0.0035735508414452832
9894.900000000001	0.0035735148666800054
9895.000000000002	0.00357347889263937
9895.1	0.0035734429193230444
9895.2	0.003573406946730362
9895.300000000001	0.003573370974862433
9895.400000000001	0.003573335003718703
9895.500000000002	0.003573299033299504
9895.6	0.0035732630636040597
9895.7	0.0035732270946328137
9895.800000000001	0.0035731911263859883
9895.900000000001	0.0035731551588624733
9896.000000000002	0.0035731191920634897
9896.1	0.0035730832259887046
9896.2	0.003573047260638007
9896.300000000001	0.003573011296011175
9896.400000000001	0.003572975332108319
9896.500000000002	0.0035729393689294398
9896.6	0.00357290340647487
9896.7	0.0035728674447436104
9896.800000000001	0.0035728314837366604
9896.900000000001	0.003572795523453909
9897.000000000002	0.0035727595638942455
9897.1	0.0035727236050588917
9897.2	0.0035726876469477364
9897.300000000001	0.0035726516895597804
9897.400000000001	0.003572615732895912
9897.500000000002	0.0035725797769556866
9897.6	0.0035725438217389938
9897.7	0.0035725078672462773
9897.800000000001	0.0035724719134774263
9897.900000000001	0.0035724359604316636
9898.000000000002	0.0035724000081100993
9898.1	0.0035723640565118453
9898.2	0.0035723281056373457
9898.300000000001	0.0035722921554863785
9898.400000000001	0.0035722562060591656
9898.500000000002	0.003572220257355596
9898.6	0.003572184309375004
9898.7	0.003572148362117944
9898.800000000001	0.0035721124155847495
9898.900000000001	0.003572076469774532
9899.000000000002	0.0035720405246882914
9899.1	0.003572004580325472
9899.2	0.0035719686366856296
9899.300000000001	0.0035719326937693197
9899.400000000001	0.003571896751576542
9899.500000000002	0.0035718608101066307
9899.6	0.0035718248693605847
9899.7	0.003571788929337294
9899.800000000001	0.0035717529900376466
9899.900000000001	0.0035717170514610874
9900.000000000002	0.0035716811136076165
9900.1	0.003571645176477567
9900.2	0.0035716092400703836
9900.300000000001	0.0035715733043869546
9900.400000000001	0.003571537369425948
9900.500000000002	0.0035715014351888064
9900.6	0.003571465501673865
9900.7	0.003571429568882345
9900.800000000001	0.003571393636813913
9900.900000000001	0.0035713577054685697
9901.000000000002	0.0035713217748464254
9901.1	0.0035712858449469254
9901.2	0.0035712499157701805
9901.300000000001	0.003571213987316968
9901.400000000001	0.0035711780595860665
9901.500000000002	0.0035711421325783643
9901.6	0.0035711062062933063
9901.7	0.0035710702807315586
9901.800000000001	0.003571034355892344
9901.900000000001	0.0035709984317756627
9902.000000000002	0.0035709625083821805
9902.1	0.0035709265857111205
9902.2	0.0035708906637628157
9902.300000000001	0.003570854742537599
9902.400000000001	0.0035708188220345827
9902.500000000002	0.0035707829022545434
9902.6	0.0035707469831969263
9902.7	0.0035707110648622864
9902.800000000001	0.0035706751472498466
9902.900000000001	0.003570639230360384
9903.000000000002	0.0035706033141934546
9903.1	0.003570567398748725
9903.2	0.003570531484026751
9903.300000000001	0.003570495570026977
9903.400000000001	0.003570459656749958
9903.500000000002	0.0035704237441955833
9903.6	0.0035703878323634086
9903.7	0.003570351921253767
9903.800000000001	0.0035703160108661036
9903.900000000001	0.0035702801012010843
9904.000000000002	0.003570244192258154
9904.1	0.003570208284037979
9904.2	0.003570172376539893
9904.300000000001	0.003570136469764007
9904.400000000001	0.003570100563710654
9904.500000000002	0.0035700646583790574
9904.6	0.0035700287537702158
9904.7	0.00356999284988313
9904.800000000001	0.0035699569467185777
9904.900000000001	0.00356992104427567
9905.000000000002	0.0035698851425549627
9905.1	0.0035698492415568994
9905.2	0.00356981334128037
9905.300000000001	0.003569777441726263
9905.400000000001	0.0035697415428939117
9905.500000000002	0.0035697056447839826
9905.6	0.0035696697473955874
9905.7	0.0035696338507296144
9905.800000000001	0.0035695979547851753
9905.900000000001	0.0035695620595627142
9906.000000000002	0.003569526165062342
9906.1	0.0035694902712838372
9906.2	0.003569454378226977
9906.300000000001	0.003569418485892095
9906.400000000001	0.003569382594278969
9906.500000000002	0.0035693467033878212
9906.6	0.0035693108132183182
9906.7	0.003569274923770571
9906.800000000001	0.003569239035044469
9906.900000000001	0.003569203147040345
9907.000000000002	0.003569167259757533
9907.1	0.003569131373196699
9907.2	0.0035690954873572878
9907.300000000001	0.0035690596022398546
9907.400000000001	0.0035690237178438444
9907.500000000002	0.003568987834169257
9907.6	0.003568951951216315
9907.7	0.0035689160689846844
9907.800000000001	0.003568880187474921
9907.900000000001	0.0035688443066868025
9908.000000000002	0.003568808426619552
9908.1	0.0035687725472741683
9908.2	0.0035687366686503186
9908.300000000001	0.0035687007907475587
9908.400000000001	0.003568664913566111
9908.500000000002	0.003568629037106086
9908.6	0.003568593161367817
9908.7	0.0035685572863504156
9908.800000000001	0.0035685214120544373
9908.900000000001	0.003568485538479882
9909.000000000002	0.0035684496656264164
9909.1	0.003568413793494596
9909.2	0.003568377922083199
9909.300000000001	0.003568342051393447
9909.400000000001	0.003568306181424563
9909.500000000002	0.003568270312177102
9909.6	0.0035682344436506197
9909.7	0.0035681985758454493
9909.800000000001	0.0035681627087610357
9909.900000000001	0.003568126842398267
9910.000000000002	0.003568090976756255
9910.1	0.003568055111835
9910.2	0.003568019247634724
9910.300000000001	0.0035679833841556485
9910.400000000001	0.003567947521397441
9910.500000000002	0.0035679116593603233
9910.6	0.0035678757980437403
9910.7	0.0035678399374485803
9910.800000000001	0.003567804077573733
9910.900000000001	0.0035677682184203086
9911.000000000002	0.003567732359987197
9911.1	0.003567696502275175
9911.2	0.00356766064528391
9911.300000000001	0.0035676247890130686
9911.400000000001	0.003567588933462984
9911.500000000002	0.0035675530786337672
9911.6	0.0035675172245256404
9911.7	0.003567481371137493
9911.800000000001	0.0035674455184704357
9911.900000000001	0.003567409666523913
9912.000000000002	0.003567373815297814
9912.1	0.00356733796479225
9912.2	0.0035673021150074424
9912.300000000001	0.003567266265943392
9912.400000000001	0.003567230417599321
9912.500000000002	0.0035671945699757845
9912.6	0.003567158723073227
9912.7	0.0035671228768906493
9912.800000000001	0.0035670870314287173
9912.900000000001	0.003567051186687653
9913.000000000002	0.0035670153426660134
9913.1	0.0035669794993655746
9913.2	0.0035669436567850044
9913.300000000001	0.003566907814924525
9913.400000000001	0.003566871973785024
9913.500000000002	0.003566836133365281
9913.6	0.0035668002936657395
9913.7	0.0035667644546867328
9913.800000000001	0.0035667286164280387
9913.900000000001	0.0035666927788893243
9914.000000000002	0.0035666569420708116
9914.1	0.0035666211059723896
9914.2	0.003566585270594058
9914.300000000001	0.0035665494359360395
9914.400000000001	0.0035665136019975563
9914.500000000002	0.003566477768779719
9914.6	0.003566441936281639
9914.7	0.00356640610450365
9914.800000000001	0.0035663702734455294
9914.900000000001	0.0035663344431079436
9915.000000000002	0.0035662986134896713
9915.1	0.0035662627845914896
9915.2	0.0035662269564130655
9915.300000000001	0.003566191128954621
9915.400000000001	0.0035661553022161563
9915.500000000002	0.003566119476197782
9915.6	0.0035660836508989435
9915.7	0.0035660478263195294
9915.800000000001	0.003566012002460539
9915.900000000001	0.0035659761793210842
9916.000000000002	0.003565940356901498
9916.1	0.0035659045352011143
9916.2	0.003565868714220821
9916.300000000001	0.0035658328939597306
9916.400000000001	0.0035657970744190637
9916.500000000002	0.0035657612555974882
9916.6	0.0035657254374957814
9916.7	0.003565689620113277
9916.800000000001	0.0035656538034506413
9916.900000000001	0.00356561798750743
9917.000000000002	0.0035655821722837544
9917.1	0.0035655463577798363
9917.2	0.0035655105439950097
9917.300000000001	0.0035654747309296075
9917.400000000001	0.003565438918583852
9917.500000000002	0.00356540310695741
9917.6	0.0035653672960503924
9917.7	0.0035653314858626883
9917.800000000001	0.003565295676394409
9917.900000000001	0.0035652598676454428
9918.000000000002	0.003565224059615568
9918.1	0.0035651882523054512
