1673.2	0.0035361016155516234
1673.3	0.0035361016155516234
1673.4	0.0035361016155516234
1673.5	0.0035361016155516234
1673.6	0.0035361016155516234
1673.7	0.0035361016155516234
1673.8	0.0035361016155516234
1673.9	0.0035361016155516234
1674.0	0.0035361016155516234
1674.1	0.0035361016155516234
1674.2	0.0035361016155516234
1674.3	0.0035361016155516234
1674.4	0.0035361016155516234
1674.5	0.0035361016155516234
1674.6	0.0035361016155516234
1674.7	0.0035361016155516234
1674.8	0.0035361016155516234
1674.9	0.0035361016155516234
1675.0	0.0035361016155516234
1675.1	0.0035361016155516234
1675.2	0.0035361016155516234
1675.3	0.0035361016155516234
1675.4	0.0035361016155516234
1675.5	0.0035361016155516234
1675.6	0.0035361016155516234
1675.7	0.0035361016155516234
1675.8	0.0035361016155516234
1675.9	0.0035361016155516234
1676.0	0.0035361016155516234
1676.1	0.0035361016155516234
1676.2	0.0035361016155516234
1676.3	0.0035361016155516234
1676.4	0.0035361016155516234
1676.5	0.0035361016155516234
1676.6	0.0035361016155516234
1676.7	0.0035361016155516234
1676.8	0.0035361016155516234
1676.9	0.0035361016155516234
1677.0	0.0035361016155516234
1677.1	0.0035361016155516234
1677.2	0.0035361016155516234
1677.3	0.0035361016155516234
1677.4	0.0035361016155516234
1677.5	0.0035361016155516234
1677.6	0.0035361016155516234
1677.7	0.0035361016155516234
1677.8	0.0035361016155516234
1677.9	0.0035361016155516234
1678.0	0.0035361016155516234
1678.1	0.0035361016155516234
1678.2	0.0035361016155516234
1678.3	0.0035361016155516234
1678.4	0.0035361016155516234
1678.5	0.0035361016155516234
1678.6	0.0035361016155516234
1678.7	0.0035361016155516234
1678.8	0.0035361016155516234
1678.9	0.0035361016155516234
1679.0	0.0035361016155516234
1679.1	0.0035361016155516234
1679.2	0.0035361016155516234
1679.3	0.0035361016155516234
1679.4	0.0035361016155516234
1679.5	0.0035361016155516234
1679.6	0.0035361016155516234
1679.7	0.0035361016155516234
1679.8	0.0035361016155516234
1679.9	0.0035361016155516234
1680.0	0.0035361016155516234
1680.1	0.0035361016155516234
1680.2	0.0035361016155516234
1680.3	0.0035361016155516234
1680.4	0.0035361016155516234
1680.5	0.0035361016155516234
1680.6	0.0035361016155516234
1680.7	0.0035361016155516234
1680.8	0.0035361016155516234
1680.9	0.0035361016155516234
1681.0	0.0035361016155516234
1681.1	0.0035361016155516234
1681.2	0.0035361016155516234
1681.3	0.0035361016155516234
1681.4	0.0035361016155516234
1681.5	0.0035361016155516234
1681.6	0.0035361016155516234
1681.7	0.0035361016155516234
1681.8	0.0035361016155516234
1681.9	0.0035361016155516234
1682.0	0.0035361016155516234
1682.1	0.0035361016155516234
1682.2	0.0035361016155516234
1682.3	0.0035361016155516234
1682.4	0.0035361016155516234
1682.5	0.0035361016155516234
1682.6	0.0035361016155516234
1682.7	0.0035361016155516234
1682.8	0.0035361016155516234
1682.9	0.0035361016155516234
1683.0	0.0035361016155516234
1683.1	0.0035361016155516234
1683.2	0.0035361016155516234
1683.3	0.0035361016155516234
1683.4	0.0035361016155516234
1683.5	0.0035361016155516234
1683.6	0.0035361016155516234
1683.7	0.0035361016155516234
1683.8	0.0035361016155516234
1683.9	0.0035361016155516234
1684.0	0.0035361016155516234
1684.1	0.0035361016155516234
1684.2	0.0035361016155516234
1684.3	0.0035361016155516234
1684.4	0.0035361016155516234
1684.5	0.0035361016155516234
1684.6	0.0035361016155516234
1684.7	0.0035361016155516234
1684.8	0.0035361016155516234
1684.9	0.0035361016155516234
1685.0	0.0035361016155516234
1685.1	0.0035361016155516234
1685.2	0.0035361016155516234
1685.3	0.0035361016155516234
1685.4	0.0035361016155516234
1685.5	0.0035361016155516234
1685.6	0.0035361016155516234
1685.7	0.0035361016155516234
1685.8	0.0035361016155516234
1685.9	0.0035361016155516234
1686.0	0.0035361016155516234
1686.1	0.0035361016155516234
1686.2	0.0035361016155516234
1686.3	0.0035361016155516234
1686.4	0.0035361016155516234
1686.5	0.0035361016155516234
1686.6	0.0035361016155516234
1686.7	0.0035361016155516234
1686.8	0.0035361016155516234
1686.9	0.0035361016155516234
1687.0	0.0035361016155516234
1687.1	0.0035361016155516234
1687.2	0.0035361016155516234
1687.3	0.0035361016155516234
1687.4	0.0035361016155516234
1687.5	0.0035361016155516234
1687.6	0.0035361016155516234
1687.7	0.0035361016155516234
1687.8	0.0035361016155516234
1687.9	0.0035361016155516234
1688.0	0.0035361016155516234
1688.1	0.0035361016155516234
1688.2	0.0035361016155516234
1688.3	0.0035361016155516234
1688.4	0.0035361016155516234
1688.5	0.0035361016155516234
1688.6	0.0035361016155516234
1688.7	0.0035361016155516234
1688.8	0.0035361016155516234
1688.9	0.0035361016155516234
1689.0	0.0035361016155516234
1689.1	0.0035361016155516234
1689.2	0.0035361016155516234
1689.3	0.0035361016155516234
1689.4	0.0035361016155516234
1689.5	0.0035361016155516234
1689.6	0.0035361016155516234
1689.7	0.0035361016155516234
1689.8	0.0035361016155516234
1689.9	0.0035361016155516234
1690.0	0.0035361016155516234
1690.1	0.0035361016155516234
1690.2	0.0035361016155516234
1690.3	0.0035361016155516234
1690.4	0.0035361016155516234
1690.5	0.0035361016155516234
1690.6	0.0035361016155516234
1690.7	0.0035361016155516234
1690.8	0.0035361016155516234
1690.9	0.0035361016155516234
1691.0	0.0035361016155516234
1691.1	0.0035361016155516234
1691.2	0.0035361016155516234
1691.3	0.0035361016155516234
1691.4	0.0035361016155516234
1691.5	0.0035361016155516234
1691.6	0.0035361016155516234
1691.7	0.0035361016155516234
1691.8	0.0035361016155516234
1691.9	0.0035361016155516234
1692.0	0.0035361016155516234
1692.1	0.0035361016155516234
1692.2	0.0035361016155516234
1692.3	0.0035361016155516234
1692.4	0.0035361016155516234
1692.5	0.0035361016155516234
1692.6	0.0035361016155516234
1692.7	0.0035361016155516234
1692.8	0.0035361016155516234
1692.9	0.0035361016155516234
1693.0	0.0035361016155516234
1693.1	0.0035361016155516234
1693.2	0.0035361016155516234
1693.3	0.0035361016155516234
1693.4	0.0035361016155516234
1693.5	0.0035361016155516234
1693.6	0.0035361016155516234
1693.7	0.0035361016155516234
1693.8	0.0035361016155516234
1693.9	0.0035361016155516234
1694.0	0.0035361016155516234
1694.1	0.0035361016155516234
1694.2	0.0035361016155516234
1694.3	0.0035361016155516234
1694.4	0.0035361016155516234
1694.5	0.0035361016155516234
1694.6	0.0035361016155516234
1694.7	0.0035361016155516234
1694.8	0.0035361016155516234
1694.9	0.0035361016155516234
1695.0	0.0035361016155516234
1695.1	0.0035361016155516234
1695.2	0.0035361016155516234
1695.3	0.0035361016155516234
1695.4	0.0035361016155516234
1695.5	0.0035361016155516234
1695.6	0.0035361016155516234
1695.7	0.0035361016155516234
1695.8	0.0035361016155516234
1695.9	0.0035361016155516234
1696.0	0.0035361016155516234
1696.1	0.0035361016155516234
1696.2	0.0035361016155516234
1696.3	0.0035361016155516234
1696.4	0.0035361016155516234
1696.5	0.0035361016155516234
1696.6	0.0035361016155516234
1696.7	0.0035361016155516234
1696.8	0.0035361016155516234
1696.9	0.0035361016155516234
1697.0	0.0035361016155516234
1697.1	0.0035361016155516234
1697.2	0.0035361016155516234
1697.3	0.0035361016155516234
1697.4	0.0035361016155516234
1697.5	0.0035361016155516234
1697.6	0.0035361016155516234
1697.7	0.0035361016155516234
1697.8	0.0035361016155516234
1697.9	0.0035361016155516234
1698.0	0.0035361016155516234
1698.1	0.0035361016155516234
1698.2	0.0035361016155516234
1698.3	0.0035361016155516234
1698.4	0.0035361016155516234
1698.5	0.0035361016155516234
1698.6	0.0035361016155516234
1698.7	0.0035361016155516234
1698.8	0.0035361016155516234
1698.9	0.0035361016155516234
1699.0	0.0035361016155516234
1699.1	0.0035361016155516234
1699.2	0.0035361016155516234
1699.3	0.0035361016155516234
1699.4	0.0035361016155516234
1699.5	0.0035361016155516234
1699.6	0.0035361016155516234
1699.7	0.0035361016155516234
1699.8	0.0035361016155516234
1699.9	0.0035361016155516234
1700.0	0.0035361016155516234
1700.1	0.0035361016155516234
1700.2	0.0035361016155516234
1700.3	0.0035361016155516234
1700.4	0.0035361016155516234
1700.5	0.0035361016155516234
1700.6	0.0035361016155516234
1700.7	0.0035361016155516234
1700.8	0.0035361016155516234
1700.9	0.0035361016155516234
1701.0	0.0035361016155516234
1701.1	0.0035361016155516234
1701.2	0.0035361016155516234
1701.3	0.0035361016155516234
1701.4	0.0035361016155516234
1701.5	0.0035361016155516234
1701.6	0.0035361016155516234
1701.7	0.0035361016155516234
1701.8	0.0035361016155516234
1701.9	0.0035361016155516234
1702.0	0.0035361016155516234
1702.1	0.0035361016155516234
1702.2	0.0035361016155516234
1702.3	0.0035361016155516234
1702.4	0.0035361016155516234
1702.5	0.0035361016155516234
1702.6	0.0035361016155516234
1702.7	0.0035361016155516234
1702.8	0.0035361016155516234
1702.9	0.0035361016155516234
1703.0	0.0035361016155516234
1703.1	0.0035361016155516234
1703.2	0.0035361016155516234
1703.3	0.0035361016155516234
1703.4	0.0035361016155516234
1703.5	0.0035361016155516234
1703.6	0.0035361016155516234
1703.7	0.0035361016155516234
1703.8	0.0035361016155516234
1703.9	0.0035361016155516234
1704.0	0.0035361016155516234
1704.1	0.0035361016155516234
1704.2	0.0035361016155516234
1704.3	0.0035361016155516234
1704.4	0.0035361016155516234
1704.5	0.0035361016155516234
1704.6	0.0035361016155516234
1704.7	0.0035361016155516234
1704.8	0.0035361016155516234
1704.9	0.0035361016155516234
1705.0	0.0035361016155516234
1705.1	0.0035361016155516234
1705.2	0.0035361016155516234
1705.3	0.0035361016155516234
1705.4	0.0035361016155516234
1705.5	0.0035361016155516234
1705.6	0.0035361016155516234
1705.7	0.0035361016155516234
1705.8	0.0035361016155516234
1705.9	0.0035361016155516234
1706.0	0.0035361016155516234
1706.1	0.0035361016155516234
1706.2	0.0035361016155516234
1706.3	0.0035361016155516234
1706.4	0.0035361016155516234
1706.5	0.0035361016155516234
1706.6	0.0035361016155516234
1706.7	0.0035361016155516234
1706.8	0.0035361016155516234
1706.9	0.0035361016155516234
1707.0	0.0035361016155516234
1707.1	0.0035361016155516234
1707.2	0.0035361016155516234
1707.3	0.0035361016155516234
1707.4	0.0035361016155516234
1707.5	0.0035361016155516234
1707.6	0.0035361016155516234
1707.7	0.0035361016155516234
1707.8	0.0035361016155516234
1707.9	0.0035361016155516234
1708.0	0.0035361016155516234
1708.1	0.0035361016155516234
1708.2	0.0035361016155516234
1708.3	0.0035361016155516234
1708.4	0.0035361016155516234
1708.5	0.0035361016155516234
1708.6	0.0035361016155516234
1708.7	0.0035361016155516234
1708.8	0.0035361016155516234
1708.9	0.0035361016155516234
1709.0	0.0035361016155516234
1709.1	0.0035361016155516234
1709.2	0.0035361016155516234
1709.3	0.0035361016155516234
1709.4	0.0035361016155516234
1709.5	0.0035361016155516234
1709.6	0.0035361016155516234
1709.7	0.0035361016155516234
1709.8	0.0035361016155516234
1709.9	0.0035361016155516234
1710.0	0.0035361016155516234
1710.1	0.0035361016155516234
1710.2	0.0035361016155516234
1710.3	0.0035361016155516234
1710.4	0.0035361016155516234
1710.5	0.0035361016155516234
1710.6	0.0035361016155516234
1710.7	0.0035361016155516234
1710.8	0.0035361016155516234
1710.9	0.0035361016155516234
1711.0	0.0035361016155516234
1711.1	0.0035361016155516234
1711.2	0.0035361016155516234
1711.3	0.0035361016155516234
1711.4	0.0035361016155516234
1711.5	0.0035361016155516234
1711.6	0.0035361016155516234
1711.7	0.0035361016155516234
1711.8	0.0035361016155516234
1711.9	0.0035361016155516234
1712.0	0.0035361016155516234
1712.1	0.0035361016155516234
1712.2	0.0035361016155516234
1712.3	0.0035361016155516234
1712.4	0.0035361016155516234
1712.5	0.0035361016155516234
1712.6	0.0035361016155516234
1712.7	0.0035361016155516234
1712.8	0.0035361016155516234
1712.9	0.0035361016155516234
1713.0	0.0035361016155516234
1713.1	0.0035361016155516234
1713.2	0.0035361016155516234
1713.3	0.0035361016155516234
1713.4	0.0035361016155516234
1713.5	0.0035361016155516234
1713.6	0.0035361016155516234
1713.7	0.0035361016155516234
1713.8	0.0035361016155516234
1713.9	0.0035361016155516234
1714.0	0.0035361016155516234
1714.1	0.0035361016155516234
1714.2	0.0035361016155516234
1714.3	0.0035361016155516234
1714.4	0.0035361016155516234
1714.5	0.0035361016155516234
1714.6	0.0035361016155516234
1714.7	0.0035361016155516234
1714.8	0.0035361016155516234
1714.9	0.0035361016155516234
1715.0	0.0035361016155516234
1715.1	0.0035361016155516234
1715.2	0.0035361016155516234
1715.3	0.0035361016155516234
1715.4	0.0035361016155516234
1715.5	0.0035361016155516234
1715.6	0.0035361016155516234
1715.7	0.0035361016155516234
1715.8	0.0035361016155516234
1715.9	0.0035361016155516234
1716.0	0.0035361016155516234
1716.1	0.0035361016155516234
1716.2	0.0035361016155516234
1716.3	0.0035361016155516234
1716.4	0.0035361016155516234
1716.5	0.0035361016155516234
1716.6	0.0035361016155516234
1716.7	0.0035361016155516234
1716.8	0.0035361016155516234
1716.9	0.0035361016155516234
1717.0	0.0035361016155516234
1717.1	0.0035361016155516234
1717.2	0.0035361016155516234
1717.3	0.0035361016155516234
1717.4	0.0035361016155516234
1717.5	0.0035361016155516234
1717.6	0.0035361016155516234
1717.7	0.0035361016155516234
1717.8	0.0035361016155516234
1717.9	0.0035361016155516234
1718.0	0.0035361016155516234
1718.1	0.0035361016155516234
1718.2	0.0035361016155516234
1718.3	0.0035361016155516234
1718.4	0.0035361016155516234
1718.5	0.0035361016155516234
1718.6	0.0035361016155516234
1718.7	0.0035361016155516234
1718.8	0.0035361016155516234
1718.9	0.0035361016155516234
1719.0	0.0035361016155516234
1719.1	0.0035361016155516234
1719.2	0.0035361016155516234
1719.3	0.0035361016155516234
1719.4	0.0035361016155516234
1719.5	0.0035361016155516234
1719.6	0.0035361016155516234
1719.7	0.0035361016155516234
1719.8	0.0035361016155516234
1719.9	0.0035361016155516234
1720.0	0.0035361016155516234
1720.1	0.0035361016155516234
1720.2	0.0035361016155516234
1720.3	0.0035361016155516234
1720.4	0.0035361016155516234
1720.5	0.0035361016155516234
1720.6	0.0035361016155516234
1720.7	0.0035361016155516234
1720.8	0.0035361016155516234
1720.9	0.0035361016155516234
1721.0	0.0035361016155516234
1721.1	0.0035361016155516234
1721.2	0.0035361016155516234
1721.3	0.0035361016155516234
1721.4	0.0035361016155516234
1721.5	0.0035361016155516234
1721.6	0.0035361016155516234
1721.7	0.0035361016155516234
1721.8	0.0035361016155516234
1721.9	0.0035361016155516234
1722.0	0.0035361016155516234
1722.1	0.0035361016155516234
1722.2	0.0035361016155516234
1722.3	0.0035361016155516234
1722.4	0.0035361016155516234
1722.5	0.0035361016155516234
1722.6	0.0035361016155516234
1722.7	0.0035361016155516234
1722.8	0.0035361016155516234
1722.9	0.0035361016155516234
1723.0	0.0035361016155516234
1723.1	0.0035361016155516234
1723.2	0.0035361016155516234
1723.3	0.0035361016155516234
1723.4	0.0035361016155516234
1723.5	0.0035361016155516234
1723.6	0.0035361016155516234
1723.7	0.0035361016155516234
1723.8	0.0035361016155516234
1723.9	0.0035361016155516234
1724.0	0.0035361016155516234
1724.1	0.0035361016155516234
1724.2	0.0035361016155516234
1724.3	0.0035361016155516234
1724.4	0.0035361016155516234
1724.5	0.0035361016155516234
1724.6	0.0035361016155516234
1724.7	0.0035361016155516234
1724.8	0.0035361016155516234
1724.9	0.0035361016155516234
1725.0	0.0035361016155516234
1725.1	0.0035361016155516234
1725.2	0.0035361016155516234
1725.3	0.0035361016155516234
1725.4	0.0035361016155516234
1725.5	0.0035361016155516234
1725.6	0.0035361016155516234
1725.7	0.0035361016155516234
1725.8	0.0035361016155516234
1725.9	0.0035361016155516234
1726.0	0.0035361016155516234
1726.1	0.0035361016155516234
1726.2	0.0035361016155516234
1726.3	0.0035361016155516234
1726.4	0.0035361016155516234
1726.5	0.0035361016155516234
1726.6	0.0035361016155516234
1726.7	0.0035361016155516234
1726.8	0.0035361016155516234
1726.9	0.0035361016155516234
1727.0	0.0035361016155516234
1727.1	0.0035361016155516234
1727.2	0.0035361016155516234
1727.3	0.0035361016155516234
1727.4	0.0035361016155516234
1727.5	0.0035361016155516234
1727.6	0.0035361016155516234
1727.7	0.0035361016155516234
1727.8	0.0035361016155516234
1727.9	0.0035361016155516234
1728.0	0.0035361016155516234
1728.1	0.0035361016155516234
1728.2	0.0035361016155516234
1728.3	0.0035361016155516234
1728.4	0.0035361016155516234
1728.5	0.0035361016155516234
1728.6	0.0035361016155516234
1728.7	0.0035361016155516234
1728.8	0.0035361016155516234
1728.9	0.0035361016155516234
1729.0	0.0035361016155516234
1729.1	0.0035361016155516234
1729.2	0.0035361016155516234
1729.3	0.0035361016155516234
1729.4	0.0035361016155516234
1729.5	0.0035361016155516234
1729.6	0.0035361016155516234
1729.7	0.0035361016155516234
1729.8	0.0035361016155516234
1729.9	0.0035361016155516234
1730.0	0.0035361016155516234
1730.1	0.0035361016155516234
1730.2	0.0035361016155516234
1730.3	0.0035361016155516234
1730.4	0.0035361016155516234
1730.5	0.0035361016155516234
1730.6	0.0035361016155516234
1730.7	0.0035361016155516234
1730.8	0.0035361016155516234
1730.9	0.0035361016155516234
1731.0	0.0035361016155516234
1731.1	0.0035361016155516234
1731.2	0.0035361016155516234
1731.3	0.0035361016155516234
1731.4	0.0035361016155516234
1731.5	0.0035361016155516234
1731.6	0.0035361016155516234
1731.7	0.0035361016155516234
1731.8	0.0035361016155516234
1731.9	0.0035361016155516234
1732.0	0.0035361016155516234
1732.1	0.0035361016155516234
1732.2	0.0035361016155516234
1732.3	0.0035361016155516234
1732.4	0.0035361016155516234
1732.5	0.0035361016155516234
1732.6	0.0035361016155516234
1732.7	0.0035361016155516234
1732.8	0.0035361016155516234
1732.9	0.0035361016155516234
1733.0	0.0035361016155516234
1733.1	0.0035361016155516234
1733.2	0.0035361016155516234
1733.3	0.0035361016155516234
1733.4	0.0035361016155516234
1733.5	0.0035361016155516234
1733.6	0.0035361016155516234
1733.7	0.0035361016155516234
1733.8	0.0035361016155516234
1733.9	0.0035361016155516234
1734.0	0.0035361016155516234
1734.1	0.0035361016155516234
1734.2	0.0035361016155516234
1734.3	0.0035361016155516234
1734.4	0.0035361016155516234
1734.5	0.0035361016155516234
1734.6	0.0035361016155516234
1734.7	0.0035361016155516234
1734.8	0.0035361016155516234
1734.9	0.0035361016155516234
1735.0	0.0035361016155516234
1735.1	0.0035361016155516234
1735.2	0.0035361016155516234
1735.3	0.0035361016155516234
1735.4	0.0035361016155516234
1735.5	0.0035361016155516234
1735.6	0.0035361016155516234
1735.7	0.0035361016155516234
1735.8	0.0035361016155516234
1735.9	0.0035361016155516234
1736.0	0.0035361016155516234
1736.1	0.0035361016155516234
1736.2	0.0035361016155516234
1736.3	0.0035361016155516234
1736.4	0.0035361016155516234
1736.5	0.0035361016155516234
1736.6	0.0035361016155516234
1736.7	0.0035361016155516234
1736.8	0.0035361016155516234
1736.9	0.0035361016155516234
1737.0	0.0035361016155516234
1737.1	0.0035361016155516234
1737.2	0.0035361016155516234
1737.3	0.0035361016155516234
1737.4	0.0035361016155516234
1737.5	0.0035361016155516234
1737.6	0.0035361016155516234
1737.7	0.0035361016155516234
1737.8	0.0035361016155516234
1737.9	0.0035361016155516234
1738.0	0.0035361016155516234
1738.1	0.0035361016155516234
1738.2	0.0035361016155516234
1738.3	0.0035361016155516234
1738.4	0.0035361016155516234
1738.5	0.0035361016155516234
1738.6	0.0035361016155516234
1738.7	0.0035361016155516234
1738.8	0.0035361016155516234
1738.9	0.0035361016155516234
1739.0	0.0035361016155516234
1739.1	0.0035361016155516234
1739.2	0.0035361016155516234
1739.3	0.0035361016155516234
1739.4	0.0035361016155516234
1739.5	0.0035361016155516234
1739.6	0.0035361016155516234
1739.7	0.0035361016155516234
1739.8	0.0035361016155516234
1739.9	0.0035361016155516234
1740.0	0.0035361016155516234
1740.1	0.0035361016155516234
1740.2	0.0035361016155516234
1740.3	0.0035361016155516234
1740.4	0.0035361016155516234
1740.5	0.0035361016155516234
1740.6	0.0035361016155516234
1740.7	0.0035361016155516234
1740.8	0.0035361016155516234
1740.9	0.0035361016155516234
1741.0	0.0035361016155516234
1741.1	0.0035361016155516234
1741.2	0.0035361016155516234
1741.3	0.0035361016155516234
1741.4	0.0035361016155516234
1741.5	0.0035361016155516234
1741.6	0.0035361016155516234
1741.7	0.0035361016155516234
1741.8	0.0035361016155516234
1741.9	0.0035361016155516234
1742.0	0.0035361016155516234
1742.1	0.0035361016155516234
1742.2	0.0035361016155516234
1742.3	0.0035361016155516234
1742.4	0.0035361016155516234
1742.5	0.0035361016155516234
1742.6	0.0035361016155516234
1742.7	0.0035361016155516234
1742.8	0.0035361016155516234
1742.9	0.0035361016155516234
1743.0	0.0035361016155516234
1743.1	0.0035361016155516234
1743.2	0.0035361016155516234
1743.3	0.0035361016155516234
1743.4	0.0035361016155516234
1743.5	0.0035361016155516234
1743.6	0.0035361016155516234
1743.7	0.0035361016155516234
1743.8	0.0035361016155516234
1743.9	0.0035361016155516234
1744.0	0.0035361016155516234
1744.1	0.0035361016155516234
1744.2	0.0035361016155516234
1744.3	0.0035361016155516234
1744.4	0.0035361016155516234
1744.5	0.0035361016155516234
1744.6	0.0035361016155516234
1744.7	0.0035361016155516234
1744.8	0.0035361016155516234
1744.9	0.0035361016155516234
1745.0	0.0035361016155516234
1745.1	0.0035361016155516234
1745.2	0.0035361016155516234
1745.3	0.0035361016155516234
1745.4	0.0035361016155516234
1745.5	0.0035361016155516234
1745.6	0.0035361016155516234
1745.7	0.0035361016155516234
1745.8	0.0035361016155516234
1745.9	0.0035361016155516234
1746.0	0.0035361016155516234
1746.1	0.0035361016155516234
1746.2	0.0035361016155516234
1746.3	0.0035361016155516234
1746.4	0.0035361016155516234
1746.5	0.0035361016155516234
1746.6	0.0035361016155516234
1746.7	0.0035361016155516234
1746.8	0.0035361016155516234
1746.9	0.0035361016155516234
1747.0	0.0035361016155516234
1747.1	0.0035361016155516234
1747.2	0.0035361016155516234
1747.3	0.0035361016155516234
1747.4	0.0035361016155516234
1747.5	0.0035361016155516234
1747.6	0.0035361016155516234
1747.7	0.0035361016155516234
1747.8	0.0035361016155516234
1747.9	0.0035361016155516234
1748.0	0.0035361016155516234
1748.1	0.0035361016155516234
1748.2	0.0035361016155516234
1748.3	0.0035361016155516234
1748.4	0.0035361016155516234
1748.5	0.0035361016155516234
1748.6	0.0035361016155516234
1748.7	0.0035361016155516234
1748.8	0.0035361016155516234
1748.9	0.0035361016155516234
1749.0	0.0035361016155516234
1749.1	0.0035361016155516234
1749.2	0.0035361016155516234
1749.3	0.0035361016155516234
1749.4	0.0035361016155516234
1749.5	0.0035361016155516234
1749.6	0.0035361016155516234
1749.7	0.0035361016155516234
1749.8	0.0035361016155516234
1749.9	0.0035361016155516234
1750.0	0.0035361016155516234
1750.1	0.0035361016155516234
1750.2	0.0035361016155516234
1750.3	0.0035361016155516234
1750.4	0.0035361016155516234
1750.5	0.0035361016155516234
1750.6	0.0035361016155516234
1750.7	0.0035361016155516234
1750.8	0.0035361016155516234
1750.9	0.0035361016155516234
1751.0	0.0035361016155516234
1751.1	0.0035361016155516234
1751.2	0.0035361016155516234
1751.3	0.0035361016155516234
1751.4	0.0035361016155516234
1751.5	0.0035361016155516234
1751.6	0.0035361016155516234
1751.7	0.0035361016155516234
1751.8	0.0035361016155516234
1751.9	0.0035361016155516234
1752.0	0.0035361016155516234
1752.1	0.0035361016155516234
1752.2	0.0035361016155516234
1752.3	0.0035361016155516234
1752.4	0.0035361016155516234
1752.5	0.0035361016155516234
1752.6	0.0035361016155516234
1752.7	0.0035361016155516234
1752.8	0.0035361016155516234
1752.9	0.0035361016155516234
1753.0	0.0035361016155516234
1753.1	0.0035361016155516234
1753.2	0.0035361016155516234
1753.3	0.0035361016155516234
1753.4	0.0035361016155516234
1753.5	0.0035361016155516234
1753.6	0.0035361016155516234
1753.7	0.0035361016155516234
1753.8	0.0035361016155516234
1753.9	0.0035361016155516234
1754.0	0.0035361016155516234
1754.1	0.0035361016155516234
1754.2	0.0035361016155516234
1754.3	0.0035361016155516234
1754.4	0.0035361016155516234
1754.5	0.0035361016155516234
1754.6	0.0035361016155516234
1754.7	0.0035361016155516234
1754.8	0.0035361016155516234
1754.9	0.0035361016155516234
1755.0	0.0035361016155516234
1755.1	0.0035361016155516234
1755.2	0.0035361016155516234
1755.3	0.0035361016155516234
1755.4	0.0035361016155516234
1755.5	0.0035361016155516234
1755.6	0.0035361016155516234
1755.7	0.0035361016155516234
1755.8	0.0035361016155516234
1755.9	0.0035361016155516234
1756.0	0.0035361016155516234
1756.1	0.0035361016155516234
1756.2	0.0035361016155516234
1756.3	0.0035361016155516234
1756.4	0.0035361016155516234
1756.5	0.0035361016155516234
1756.6	0.0035361016155516234
1756.7	0.0035361016155516234
1756.8	0.0035361016155516234
1756.9	0.0035361016155516234
1757.0	0.0035361016155516234
1757.1	0.0035361016155516234
1757.2	0.0035361016155516234
1757.3	0.0035361016155516234
1757.4	0.0035361016155516234
1757.5	0.0035361016155516234
1757.6	0.0035361016155516234
1757.7	0.0035361016155516234
1757.8	0.0035361016155516234
1757.9	0.0035361016155516234
1758.0	0.0035361016155516234
1758.1	0.0035361016155516234
1758.2	0.0035361016155516234
1758.3	0.0035361016155516234
1758.4	0.0035361016155516234
1758.5	0.0035361016155516234
1758.6	0.0035361016155516234
1758.7	0.0035361016155516234
1758.8	0.0035361016155516234
1758.9	0.0035361016155516234
1759.0	0.0035361016155516234
1759.1	0.0035361016155516234
1759.2	0.0035361016155516234
1759.3	0.0035361016155516234
1759.4	0.0035361016155516234
1759.5	0.0035361016155516234
1759.6	0.0035361016155516234
1759.7	0.0035361016155516234
1759.8	0.0035361016155516234
1759.9	0.0035361016155516234
1760.0	0.0035361016155516234
1760.1	0.0035361016155516234
1760.2	0.0035361016155516234
1760.3	0.0035361016155516234
1760.4	0.0035361016155516234
1760.5	0.0035361016155516234
1760.6	0.0035361016155516234
1760.7	0.0035361016155516234
1760.8	0.0035361016155516234
1760.9	0.0035361016155516234
1761.0	0.0035361016155516234
1761.1	0.0035361016155516234
1761.2	0.0035361016155516234
1761.3	0.0035361016155516234
1761.4	0.0035361016155516234
1761.5	0.0035361016155516234
1761.6	0.0035361016155516234
1761.7	0.0035361016155516234
1761.8	0.0035361016155516234
1761.9	0.0035361016155516234
1762.0	0.0035361016155516234
1762.1	0.0035361016155516234
1762.2	0.0035361016155516234
1762.3	0.0035361016155516234
1762.4	0.0035361016155516234
1762.5	0.0035361016155516234
1762.6	0.0035361016155516234
1762.7	0.0035361016155516234
1762.8	0.0035361016155516234
1762.9	0.0035361016155516234
1763.0	0.0035361016155516234
1763.1	0.0035361016155516234
1763.2	0.0035361016155516234
1763.3	0.0035361016155516234
1763.4	0.0035361016155516234
1763.5	0.0035361016155516234
1763.6	0.0035361016155516234
1763.7	0.0035361016155516234
1763.8	0.0035361016155516234
1763.9	0.0035361016155516234
1764.0	0.0035361016155516234
1764.1	0.0035361016155516234
1764.2	0.0035361016155516234
1764.3	0.0035361016155516234
1764.4	0.0035361016155516234
1764.5	0.0035361016155516234
1764.6	0.0035361016155516234
1764.7	0.0035361016155516234
1764.8	0.0035361016155516234
1764.9	0.0035361016155516234
1765.0	0.0035361016155516234
1765.1	0.0035361016155516234
1765.2	0.0035361016155516234
1765.3	0.0035361016155516234
1765.4	0.0035361016155516234
1765.5	0.0035361016155516234
1765.6	0.0035361016155516234
1765.7	0.0035361016155516234
1765.8	0.0035361016155516234
1765.9	0.0035361016155516234
1766.0	0.0035361016155516234
1766.1	0.0035361016155516234
1766.2	0.0035361016155516234
1766.3	0.0035361016155516234
1766.4	0.0035361016155516234
